,country,target_date,forecast
0,Peru,2020-06-18,38050.52844848874
1,Burkina Faso,2020-06-18,39.54151551824634
2,Uzbekistan,2020-06-18,641.8620708708022
3,Portugal,2020-06-18,2310.4891822377467
4,Paraguay,2020-06-18,306.88065875361053
5,Vietnam,2020-06-18,0.0
6,Germany,2020-06-18,919.7020940141228
7,Nigeria,2020-06-18,3205.0275660488787
8,Timor-Leste,2020-06-18,0.0
9,El Salvador,2020-06-18,701.7525335732039
10,Jamaica,2020-06-18,3.883743534890641
11,Belgium,2020-06-18,355.11847986769135
12,Georgia,2020-06-18,87.29882500374549
13,Sri Lanka,2020-06-18,438.3607431822843
14,United Arab Emirates,2020-06-18,3150.4334196025666
15,Norway,2020-06-18,58.30723831117575
16,Comoros,2020-06-18,107.09613983627514
17,Senegal,2020-06-18,752.4424069436163
18,Ghana,2020-06-18,2200.6725920996287
19,Syria,2020-06-18,11.067389857649317
20,Namibia,2020-06-18,1.0981687131477997
21,Guinea-Bissau,2020-06-18,190.7360974463163
22,Cabo Verde,2020-06-18,161.9696453044969
23,Sao Tome and Principe,2020-06-18,0.0
24,Armenia,2020-06-18,5174.646969183164
25,Poland,2020-06-18,1554.475582300125
26,Uganda,2020-06-18,145.87896066193855
27,Mauritius,2020-06-18,1.9086631109203722
28,Turkey,2020-06-18,3945.935173828766
29,Netherlands,2020-06-18,487.59525143190695
30,Equatorial Guinea,2020-06-18,295.93348802182345
31,Benin,2020-06-18,107.13336597094195
32,Morocco,2020-06-18,393.4098978684433
33,Bulgaria,2020-06-18,110.1683146049727
34,Dominica,2020-06-18,0.0
35,Hungary,2020-06-18,82.56535825070114
36,Bangladesh,2020-06-18,22464.290478616633
37,Kosovo,2020-06-18,276.0857208514933
38,US,2020-06-18,160009.2260327537
39,Chile,2020-06-18,35170.784544011956
40,Slovakia,2020-06-18,0.0
41,Russia,2020-06-18,59842.718609666044
42,Romania,2020-06-18,824.7967028409548
43,Eritrea,2020-06-18,0.0
44,Guinea,2020-06-18,325.8183861226935
45,Venezuela,2020-06-18,1236.8558017704222
46,Kazakhstan,2020-06-18,5219.694224811414
47,Togo,2020-06-18,21.063960673094527
48,Angola,2020-06-18,35.20563509492618
49,Iran,2020-06-18,25352.727008084097
50,Brazil,2020-06-18,225301.3599422751
51,Trinidad and Tobago,2020-06-18,0.0977459213049201
52,Philippines,2020-06-18,8211.32853778679
53,Croatia,2020-06-18,0.0
54,Brunei,2020-06-18,0.0
55,Kenya,2020-06-18,823.0454248316328
56,Singapore,2020-06-18,4299.613074192908
57,Iraq,2020-06-18,6694.559842349954
58,Zambia,2020-06-18,0.6784654076921015
59,South Africa,2020-06-18,19308.1899772377
60,Rwanda,2020-06-18,121.29028584814426
61,Nepal,2020-06-18,2626.3033605013943
62,Gambia,2020-06-18,0.006679370690406472
63,Italy,2020-06-18,516.1836034188455
64,Japan,2020-06-18,383.5912028902312
65,Austria,2020-06-18,61.39795423144824
66,South Sudan,2020-06-18,165.2000591507417
67,Ecuador,2020-06-18,2692.842912682121
68,Honduras,2020-06-18,731.9957312493771
69,Libya,2020-06-18,202.06088785767201
70,Tajikistan,2020-06-18,173.26963031636024
71,Cuba,2020-06-18,202.95908859732572
72,Pakistan,2020-06-18,33829.19476253149
73,Dominican Republic,2020-06-18,2520.472842194078
74,Bahrain,2020-06-18,5238.869511127097
75,Iceland,2020-06-18,0.0
76,Albania,2020-06-18,174.93625367397362
77,"Korea, South",2020-06-18,493.79142900205443
78,Lebanon,2020-06-18,377.1684981620597
79,Burundi,2020-06-18,26.828511910972892
80,Mali,2020-06-18,403.1591102541149
81,Mexico,2020-06-18,29705.436059797474
82,Bosnia and Herzegovina,2020-06-18,152.95734106073678
83,Sudan,2020-06-18,1300.9450984252198
84,Montenegro,2020-06-18,0.0
85,United Kingdom,2020-06-18,10235.129531952145
86,San Marino,2020-06-18,12.357283643117057
87,Ethiopia,2020-06-18,1158.425071026952
88,West Bank and Gaza,2020-06-18,46.9016644616359
89,Saint Lucia,2020-06-18,0.0010421532473010586
90,Panama,2020-06-18,3723.647937382044
91,Antigua and Barbuda,2020-06-18,0.07130429837373242
92,Egypt,2020-06-18,12712.047584349311
93,Latvia,2020-06-18,28.669096625000748
94,Canada,2020-06-18,2875.378644607161
95,Israel,2020-06-18,1143.1707994004537
96,Central African Republic,2020-06-18,685.268277656385
97,Sweden,2020-06-18,7577.323987436343
98,Ireland,2020-06-18,140.88818480488044
99,Lesotho,2020-06-18,1.7758983155853034
100,Luxembourg,2020-06-18,2.2217994247916977
101,Eswatini,2020-06-18,0.0825171349657694
