,country,target_date,forecast
159,Tunisia,2020-10-06,5090.486233009933
160,Cyprus,2020-10-06,139.07210814853238
161,Colombia,2020-10-06,43836.458276366466
162,Finland,2020-10-06,677.8933388628866
163,Estonia,2020-10-06,307.08921350243236
164,Mauritania,2020-10-06,64.10800919725716
165,Seychelles,2020-10-06,2.8366326255762147
166,Haiti,2020-10-06,119.33424599474893
167,Andorra,2020-10-06,379.7308810141112
168,Qatar,2020-10-06,1616.1314729492733
169,Belize,2020-10-06,47.37270904847492
170,Taiwan*,2020-10-06,13.585358142894961
171,Guatemala,2020-10-06,4035.8378205972695
172,Nicaragua,2020-10-06,65.31469599980392
173,North Macedonia,2020-10-06,1089.745573936445
174,Zimbabwe,2020-10-06,109.78310521499952
175,Lithuania,2020-10-06,682.8815908809984
176,Azerbaijan,2020-10-06,778.3940489962552
177,Guyana,2020-10-06,481.93434172309844
178,Mozambique,2020-10-06,1597.9818118076328
179,Cambodia,2020-10-06,0.12334745590328566
180,Saint Vincent and the Grenadines,2020-10-06,0.22295436094003662
181,China,2020-10-06,169.49126729364798
182,Yemen,2020-10-06,3.7848207636284315
183,Suriname,2020-10-06,37.790544474861235
184,New Zealand,2020-10-06,31.486173861495672
