,country,target_date,forecast
0,Peru,2020-12-29,10949.743867178448
1,Burkina Faso,2020-12-29,1793.7571831360192
2,Uzbekistan,2020-12-29,836.1077811151627
3,Portugal,2020-12-29,22564.30988189066
4,Paraguay,2020-12-29,5604.172632053946
5,Vietnam,2020-12-29,49.30621759970995
6,Germany,2020-12-29,213221.23795393156
7,Marshall Islands,2020-12-29,0.0
8,Nigeria,2020-12-29,6802.952505952591
9,Timor-Leste,2020-12-29,0.010969977006176634
10,El Salvador,2020-12-29,1974.5084029721475
11,Jamaica,2020-12-29,820.0796671377302
12,Belgium,2020-12-29,8752.595377995283
13,Georgia,2020-12-29,16459.518042473646
14,Sri Lanka,2020-12-29,5383.031636208463
15,United Arab Emirates,2020-12-29,7857.70155668701
16,Norway,2020-12-29,2679.446922384588
17,Comoros,2020-12-29,27.946252600191883
18,Senegal,2020-12-29,1177.5167448932589
19,Ghana,2020-12-29,950.0980968600779
20,Syria,2020-12-29,1356.0388933358226
21,Namibia,2020-12-29,2640.2374074678155
22,Guinea-Bissau,2020-12-29,1.0554394847995354
23,Cabo Verde,2020-12-29,272.5264133348355
24,Sao Tome and Principe,2020-12-29,0.0
25,Armenia,2020-12-29,4980.248347085289
26,Poland,2020-12-29,59608.240841740044
27,Uganda,2020-12-29,9183.653176897496
28,Mauritius,2020-12-29,23.216858006893517
29,Turkey,2020-12-29,641481.9724395489
30,Netherlands,2020-12-29,81842.92298353708
31,Equatorial Guinea,2020-12-29,29.65503386817454
32,Benin,2020-12-29,0.007456453712620714
33,Morocco,2020-12-29,12884.349151380302
34,Bulgaria,2020-12-29,12076.507168760407
35,Dominica,2020-12-29,3.9285255003072876
36,Hungary,2020-12-29,26213.054156212485
37,Bangladesh,2020-12-29,7836.705382310727
38,Kosovo,2020-12-29,2765.651640271404
39,US,2020-12-29,1538088.1492570564
40,Chile,2020-12-29,12742.09648357646
41,Slovakia,2020-12-29,18640.815959114494
42,Russia,2020-12-29,196510.677811082
43,Romania,2020-12-29,26732.96098177426
44,Eritrea,2020-12-29,62.30566387960607
45,Guinea,2020-12-29,284.0579210256401
46,Venezuela,2020-12-29,3806.6963854916685
47,Kazakhstan,2020-12-29,5319.888351964153
48,Togo,2020-12-29,193.74272052060587
49,Angola,2020-12-29,796.5787649776685
50,Iran,2020-12-29,29216.312640629243
51,Brazil,2020-12-29,297141.025617267
52,Trinidad and Tobago,2020-12-29,135.62135223873247
53,Philippines,2020-12-29,6821.93184234068
54,Croatia,2020-12-29,23955.002986467793
55,Brunei,2020-12-29,0.0
56,Kenya,2020-12-29,2159.088410635566
57,Singapore,2020-12-29,88.54834083079913
58,Iraq,2020-12-29,4717.043192962068
59,Zambia,2020-12-29,942.3480099479093
60,South Africa,2020-12-29,83789.0709272736
61,Rwanda,2020-12-29,1218.715179162642
62,Nepal,2020-12-29,4338.795310301386
63,Gambia,2020-12-29,13.915469394766205
64,Italy,2020-12-29,79977.64656441472
65,Japan,2020-12-29,21481.395398527035
66,Austria,2020-12-29,14729.900457555836
