,country,target_date,forecast
61,Lesotho,2021-10-10,0.0
62,Nigeria,2021-10-10,2038.1123293554992
63,Bahrain,2021-10-10,582.9916082352865
64,Cuba,2021-10-10,45695.04929845291
65,Venezuela,2021-10-10,8521.383472170273
66,Holy See,2021-10-10,0.0
67,Pakistan,2021-10-10,7442.710868024267
68,Chile,2021-10-10,6667.730688948417
69,Niger,2021-10-10,6.625256450148299
70,Ethiopia,2021-10-10,6676.581292507297
71,Somalia,2021-10-10,766.8938455683237
72,North Macedonia,2021-10-10,2129.8777898231638
73,Argentina,2021-10-10,5058.550970478915
74,Cabo Verde,2021-10-10,128.2285416793602
75,Cameroon,2021-10-10,150.71184097863443
76,Gabon,2021-10-10,2774.0780868897455
77,Dominican Republic,2021-10-10,2349.2214677691227
78,Singapore,2021-10-10,17141.281623227827
79,Rwanda,2021-10-10,551.2045783173089
80,Fiji,2021-10-10,523.5858942879422
81,Cyprus,2021-10-10,774.5002167617786
82,Burundi,2021-10-10,1814.0509620075172
83,Colombia,2021-10-10,11072.083330699243
84,Serbia,2021-10-10,50810.89637315157
85,Japan,2021-10-10,1736.1437321109697
86,Sudan,2021-10-10,380.2310691390376
87,Andorra,2021-10-10,67.25769869962824
88,Gambia,2021-10-10,53.064733099148725
89,Togo,2021-10-10,286.61619992582564
90,United Arab Emirates,2021-10-10,557.7859042007476
91,Thailand,2021-10-10,68527.30476190243
92,Cote d'Ivoire,2021-10-10,595.6645167789175
93,Nepal,2021-10-10,5250.217701782589
94,India,2021-10-10,178261.1249889955
95,Madagascar,2021-10-10,1.7315155067262822
96,Laos,2021-10-10,3404.923085021015
97,Saint Kitts and Nevis,2021-10-10,239.53550706980968
98,Cambodia,2021-10-10,5687.357810454399
99,Samoa,2021-10-10,0.0
100,Italy,2021-10-10,14968.885589250363
101,Sweden,2021-10-10,1313.413815846201
102,Guyana,2021-10-10,1591.5428894992656
103,Burkina Faso,2021-10-10,177.1708418704984
104,Zimbabwe,2021-10-10,2204.178858242318
105,Ukraine,2021-10-10,71176.2603847133
106,Nicaragua,2021-10-10,801.1683143569771
107,Poland,2021-10-10,7117.084176772274
108,Antigua and Barbuda,2021-10-10,1002.7607127107735
109,South Africa,2021-10-10,3787.836707131937
110,Honduras,2021-10-10,7093.307817143854
111,Malta,2021-10-10,32.79367434604501
112,Guinea,2021-10-10,60.64285651970931
113,Summer Olympics 2020,2021-10-10,1.2296927022950968
114,Spain,2021-10-10,8327.160430924036
115,Brazil,2021-10-10,91768.52185279131
116,Mozambique,2021-10-10,136.2846256471239
117,Israel,2021-10-10,18464.452051874017
118,Mauritania,2021-10-10,191.15969163195405
119,Mongolia,2021-10-10,25124.657966355153
120,Sao Tome and Principe,2021-10-10,606.9408313833155
121,Ecuador,2021-10-10,2317.7405428743223
122,Yemen,2021-10-10,263.7999350543887
123,Guinea-Bissau,2021-10-10,0.0
124,Iran,2021-10-10,73072.73441949394
125,Bhutan,2021-10-10,0.9987279604242758
126,Saint Vincent and the Grenadines,2021-10-10,811.8315930664207
127,Kenya,2021-10-10,724.1913646993635
128,Solomon Islands,2021-10-10,0.0
129,Denmark,2021-10-10,2554.3037899427
130,Australia,2021-10-10,12128.152572055114
131,Saudi Arabia,2021-10-10,143.06490562623367
132,Moldova,2021-10-10,9426.322601719003
133,Croatia,2021-10-10,8296.962169842387
134,Romania,2021-10-10,76265.32801302569
135,Mali,2021-10-10,102.88753188493138
136,Panama,2021-10-10,1440.9568572381395
137,Burma,2021-10-10,7044.826759345597
138,Turkey,2021-10-10,200868.8591503948
139,Central African Republic,2021-10-10,61.96144596401973
140,Bosnia and Herzegovina,2021-10-10,6681.342368590151
141,Montenegro,2021-10-10,2360.9108359299717
142,Congo (Kinshasa),2021-10-10,83.1378130844023
143,Norway,2021-10-10,2519.4946595309593
144,Algeria,2021-10-10,523.9339286681206
145,Philippines,2021-10-10,110869.8068854427
146,Afghanistan,2021-10-10,266.71335553139215
147,Iraq,2021-10-10,9480.989978511818
148,Palau,2021-10-10,0.9396597369502526
149,Jamaica,2021-10-10,1952.5109288613312
150,Uruguay,2021-10-10,923.1341500791023
151,Estonia,2021-10-10,4143.570514756924
152,Liechtenstein,2021-10-10,32.20830247298454
153,Finland,2021-10-10,2671.362986238586
154,Georgia,2021-10-10,6277.9225649117725
155,Chad,2021-10-10,0.0
156,Vietnam,2021-10-10,60278.76558489492
157,"Korea, South",2021-10-10,23429.657398576615
158,Slovenia,2021-10-10,3895.5715899505885
159,Portugal,2021-10-10,2570.66260547447
160,Jordan,2021-10-10,6193.5671408743365
161,Maldives,2021-10-10,681.6664849194349
162,Peru,2021-10-10,4755.958686626051
163,Bahamas,2021-10-10,479.44067360639383
164,Barbados,2021-10-10,1624.7478012136853
165,Uzbekistan,2021-10-10,2698.3206604036386
166,Austria,2021-10-10,6389.556434343569
167,Hungary,2021-10-10,4090.7403734301915
168,Mauritius,2021-10-10,1188.3014010145998
169,Ghana,2021-10-10,1085.0134722070507
170,Bangladesh,2021-10-10,3541.2450402367394
171,Syria,2021-10-10,3733.393828902641
172,Marshall Islands,2021-10-10,0.0
173,Malawi,2021-10-10,18.50416278922785
174,Oman,2021-10-10,87.97148127498804
175,Equatorial Guinea,2021-10-10,1065.2216191905463
176,Belize,2021-10-10,1583.524336434315
177,Tanzania,2021-10-10,0.0
178,Libya,2021-10-10,4955.4105468247435
179,Netherlands,2021-10-10,7827.5282597781625
180,Slovakia,2021-10-10,8693.833276513498
181,El Salvador,2021-10-10,3610.792317332598
182,Kyrgyzstan,2021-10-10,460.7570142384502
183,Lebanon,2021-10-10,2940.6687265043147
184,Haiti,2021-10-10,197.25929657298548
185,Azerbaijan,2021-10-10,3909.4179360594135
186,Papua New Guinea,2021-10-10,1392.4017393072281
187,Malaysia,2021-10-10,67539.27824027603
188,Greece,2021-10-10,13007.831453450955
189,Namibia,2021-10-10,237.95354575288366
190,United Kingdom,2021-10-10,274204.1625168957
191,West Bank and Gaza,2021-10-10,9331.746647514694
192,Lithuania,2021-10-10,12925.830660366337
