,country,target_date,forecast
55,Kenya,2020-10-10,1298.6502350101364
56,Singapore,2020-10-10,63.207590253587114
57,Iraq,2020-10-10,33179.111192553304
58,Zambia,2020-10-10,597.2707315380194
59,South Africa,2020-10-10,7952.223259326071
60,Rwanda,2020-10-10,61.68613552988245
61,Nepal,2020-10-10,8493.571208424182
62,Gambia,2020-10-10,0.24734955707072004
63,Italy,2020-10-10,14081.124557596166
64,Japan,2020-10-10,2922.40557310803
65,Austria,2020-10-10,4432.4637973159115
66,South Sudan,2020-10-10,82.26965380542742
67,Ecuador,2020-10-10,9848.592021392891
68,Honduras,2020-10-10,2681.104730540159
69,Libya,2020-10-10,5257.722328331554
70,Tajikistan,2020-10-10,333.018578184101
71,Cuba,2020-10-10,253.39163651934723
72,Pakistan,2020-10-10,5365.125422535988
73,Dominican Republic,2020-10-10,1796.5203411752882
74,Bahrain,2020-10-10,3907.8322648161848
75,Iceland,2020-10-10,575.6411638462728
76,Albania,2020-10-10,761.5110817990881
77,"Korea, South",2020-10-10,384.1616739882811
78,Lebanon,2020-10-10,10769.080798652765
79,Burundi,2020-10-10,12.826944735535506
80,Mali,2020-10-10,85.86388592169124
81,Mexico,2020-10-10,30977.982846287545
82,Bosnia and Herzegovina,2020-10-10,1045.2050188776848
83,Sudan,2020-10-10,52.77498597602971
84,Montenegro,2020-10-10,2892.9353543801535
85,United Kingdom,2020-10-10,63915.5190663485
86,San Marino,2020-10-10,2.87261893558059
87,Ethiopia,2020-10-10,3519.743418127997
88,West Bank and Gaza,2020-10-10,1217.7604086671272
89,Saint Lucia,2020-10-10,0.2770380731762181
90,Panama,2020-10-10,4323.714106254454
91,Antigua and Barbuda,2020-10-10,5.678141838672786
92,Egypt,2020-10-10,537.745166337525
93,Latvia,2020-10-10,227.8037935569132
94,Canada,2020-10-10,12899.697899665567
95,Israel,2020-10-10,70285.91899815574
96,Central African Republic,2020-10-10,18.94892338704358
97,Sweden,2020-10-10,4049.5062422043266
98,Ireland,2020-10-10,2500.793083775483
99,Lesotho,2020-10-10,293.7780743916337
100,Luxembourg,2020-10-10,803.8462184592063
101,Eswatini,2020-10-10,135.36944493305327
102,Bhutan,2020-10-10,10.872728191839258
103,Madagascar,2020-10-10,92.00125816830769
104,Holy See,2020-10-10,0.0
105,Cote d'Ivoire,2020-10-10,423.94602473768464
106,India,2020-10-10,442545.9535521474
107,Uruguay,2020-10-10,20.27008011027351
108,Tanzania,2020-10-10,0.0
109,Saint Kitts and Nevis,2020-10-10,1.6896649016186736
110,Indonesia,2020-10-10,37608.92459817085
111,Laos,2020-10-10,0.16149136151303978
112,Oman,2020-10-10,5538.550573931585
113,Belarus,2020-10-10,2568.4337686669314
114,Burma,2020-10-10,8246.513551748103
115,Malta,2020-10-10,209.10139205953828
116,Malaysia,2020-10-10,861.7623121467568
117,Australia,2020-10-10,44.41001057074027
118,Somalia,2020-10-10,399.88849721497445
119,Saudi Arabia,2020-10-10,2268.159195712651
120,Botswana,2020-10-10,514.5446676836405
121,Bolivia,2020-10-10,2057.281919507339
122,Afghanistan,2020-10-10,275.66830014335574
123,Argentina,2020-10-10,84906.99427010736
124,Papua New Guinea,2020-10-10,29.919436771582696
125,Slovenia,2020-10-10,1135.37223830952
126,Malawi,2020-10-10,51.96727394267509
127,Cameroon,2020-10-10,279.89367115592177
128,Grenada,2020-10-10,0.0
129,Sierra Leone,2020-10-10,49.895058177226474
130,Ukraine,2020-10-10,29653.92659422022
131,Thailand,2020-10-10,5.224615045103292
132,Barbados,2020-10-10,0.0
133,Mongolia,2020-10-10,0.07729617026399183
134,Liechtenstein,2020-10-10,6.663902478674544
135,Bahamas,2020-10-10,1195.1065827714
136,Kyrgyzstan,2020-10-10,1367.6429245697218
137,Serbia,2020-10-10,383.0256446514395
138,Fiji,2020-10-10,0.06167017118059448
139,Switzerland,2020-10-10,2164.1424590019597
140,Jordan,2020-10-10,6072.141954939329
141,Costa Rica,2020-10-10,7996.1233962082915
142,Gabon,2020-10-10,19.547246258231098
143,Moldova,2020-10-10,5370.064895757925
144,Spain,2020-10-10,97508.1259961793
145,Denmark,2020-10-10,5911.238397991954
146,Kuwait,2020-10-10,2952.815747513727
147,Maldives,2020-10-10,192.16700261387632
148,Czechia,2020-10-10,24619.370747052308
149,Congo (Brazzaville),2020-10-10,15.310438292791332
150,France,2020-10-10,122640.16694983281
151,Congo (Kinshasa),2020-10-10,72.64910576363218
152,Monaco,2020-10-10,32.53331401804522
153,Djibouti,2020-10-10,5.64182705053463
154,Chad,2020-10-10,90.8772854679371
155,Algeria,2020-10-10,773.6059465397266
156,Niger,2020-10-10,7.311002890373629
157,Liberia,2020-10-10,0.0
158,Greece,2020-10-10,2261.60631858767
159,Tunisia,2020-10-10,8529.583953606707
160,Cyprus,2020-10-10,172.58177728163423
161,Colombia,2020-10-10,41850.89436559868
162,Finland,2020-10-10,1059.826616993705
163,Estonia,2020-10-10,505.4636043031719
164,Mauritania,2020-10-10,109.56284558728476
165,Seychelles,2020-10-10,0.0
166,Haiti,2020-10-10,175.22394269771576
167,Andorra,2020-10-10,449.9403252200832
168,Qatar,2020-10-10,1668.0071059850743
169,Belize,2020-10-10,355.82590998736214
170,Taiwan*,2020-10-10,3.195066800078621
171,Guatemala,2020-10-10,3967.2723406484147
172,Nicaragua,2020-10-10,55.61978660263776
173,North Macedonia,2020-10-10,1024.3725955412847
174,Zimbabwe,2020-10-10,120.6524151595695
175,Lithuania,2020-10-10,976.1202557123879
176,Azerbaijan,2020-10-10,832.2581260847583
177,Guyana,2020-10-10,739.9592868194022
178,Mozambique,2020-10-10,1221.361235438475
179,Cambodia,2020-10-10,0.38217880245440483
180,Saint Vincent and the Grenadines,2020-10-10,0.09116119882428109
181,China,2020-10-10,69.44218120157893
182,Yemen,2020-10-10,0.0
183,Suriname,2020-10-10,89.32271033040342
184,New Zealand,2020-10-10,22.477410697270898
