,country,target_date,forecast
147,Spain,2021-01-17,98611.94619168667
148,Denmark,2021-01-17,8750.633303831622
149,Kuwait,2021-01-17,1846.9444911043684
150,Maldives,2021-01-17,332.58080655457525
151,Czechia,2021-01-17,107035.56702508137
152,Congo (Brazzaville),2021-01-17,285.72804933198677
153,France,2021-01-17,76944.93167572748
154,Congo (Kinshasa),2021-01-17,1369.4181899840005
155,Monaco,2021-01-17,175.64884289228212
156,Djibouti,2021-01-17,50.79733251061589
157,Chad,2021-01-17,367.5350581363423
158,Algeria,2021-01-17,1476.777613162718
159,Niger,2021-01-17,272.0695076358047
160,Liberia,2021-01-17,1.9753720473870544
161,Greece,2021-01-17,4967.901172116515
162,Tunisia,2021-01-17,10557.992795873957
163,Cyprus,2021-01-17,6640.181442848516
164,Solomon Islands,2021-01-17,0.0
165,Colombia,2021-01-17,83608.62846390135
166,Finland,2021-01-17,1793.8743550744184
167,Estonia,2021-01-17,3440.8072766353944
168,Mauritania,2021-01-17,1026.5520219257469
169,Seychelles,2021-01-17,86.56505368877578
170,Haiti,2021-01-17,169.7823757346705
171,Andorra,2021-01-17,566.4000576363778
172,Qatar,2021-01-17,1858.9308623108955
173,Belize,2021-01-17,85.30436887719588
174,Taiwan*,2021-01-17,46.71823610334627
175,Guatemala,2021-01-17,3029.513280269166
176,Nicaragua,2021-01-17,86.15736163834117
177,North Macedonia,2021-01-17,1583.574596010847
178,Zimbabwe,2021-01-17,3324.210215439227
179,Lithuania,2021-01-17,13354.113650568353
180,Azerbaijan,2021-01-17,313.5707881252456
181,Guyana,2021-01-17,24.791292017186606
182,Mozambique,2021-01-17,1231.568204961066
183,Cambodia,2021-01-17,24.26143507688971
184,Saint Vincent and the Grenadines,2021-01-17,17.14297440909675
185,China,2021-01-17,417.356036679761
186,Yemen,2021-01-17,6.009408006389094
187,Suriname,2021-01-17,631.251011063553
188,New Zealand,2021-01-17,64.53824308094863
