,country,target_date,forecast
131,Croatia,2021-04-19,17717.458158700436
132,Romania,2021-04-19,36763.73801759374
133,Mali,2021-04-19,883.1218303285277
134,Panama,2021-04-19,1982.6854856926948
135,Burma,2021-04-19,202.14449889727985
136,Turkey,2021-04-19,432684.06297271885
137,Central African Republic,2021-04-19,292.06456488103686
138,Bosnia and Herzegovina,2021-04-19,8925.8573002895
139,Montenegro,2021-04-19,1339.0207171014044
140,Congo (Kinshasa),2021-04-19,41.48495301627554
141,Norway,2021-04-19,3605.867492102756
142,Algeria,2021-04-19,856.1324455065769
143,Philippines,2021-04-19,94142.49218081031
144,Afghanistan,2021-04-19,731.2938234238682
145,Iraq,2021-04-19,46447.376490440685
146,Jamaica,2021-04-19,2009.2297528995696
147,Uruguay,2021-04-19,36570.45438232296
148,Estonia,2021-04-19,1927.8069887830934
149,Liechtenstein,2021-04-19,64.05893386296339
150,Finland,2021-04-19,2036.2325152640988
151,Georgia,2021-04-19,4745.179735448153
152,Chad,2021-04-19,98.79616376466493
153,Vietnam,2021-04-19,80.02934612114723
154,"Korea, South",2021-04-19,4150.53127678296
155,Slovenia,2021-04-19,9119.669747107342
156,Portugal,2021-04-19,2240.086048543104
157,Jordan,2021-04-19,26188.98212904483
158,Maldives,2021-04-19,1450.67426092214
159,Peru,2021-04-19,50454.13670470659
160,Bahamas,2021-04-19,16.170646671269424
161,Barbados,2021-04-19,7.094122410602722
162,Uzbekistan,2021-04-19,1382.8510658148589
163,Austria,2021-04-19,21998.29090131831
164,Hungary,2021-04-19,33900.12514527666
165,Mauritius,2021-04-19,211.3575182026541
166,Ghana,2021-04-19,412.99165668220667
167,Bangladesh,2021-04-19,67365.1558679404
168,Syria,2021-04-19,708.5474699007355
169,Marshall Islands,2021-04-19,0.0
170,Malawi,2021-04-19,29.572885480665718
171,Oman,2021-04-19,11146.943063180428
172,Equatorial Guinea,2021-04-19,138.81988987377918
173,Belize,2021-04-19,112.753487922555
174,Tanzania,2021-04-19,0.0
175,Libya,2021-04-19,7666.9029914971325
176,Netherlands,2021-04-19,48096.94843987236
177,Slovakia,2021-04-19,4170.271979627607
178,El Salvador,2021-04-19,1260.2975094839494
179,Kyrgyzstan,2021-04-19,1778.7723694773013
180,Lebanon,2021-04-19,13875.140011593292
181,Haiti,2021-04-19,31.009068505096366
182,Azerbaijan,2021-04-19,20454.829021536338
183,Papua New Guinea,2021-04-19,4185.400774155873
184,Malaysia,2021-04-19,9619.23137938301
185,Greece,2021-04-19,24446.869320955826
186,Namibia,2021-04-19,1074.8872382710251
187,United Kingdom,2021-04-19,10118.808148884214
188,West Bank and Gaza,2021-04-19,19009.850165146112
189,Lithuania,2021-04-19,8402.542972238472
