,country,target_date,forecast
149,Maldives,2020-12-16,118.13728183099192
150,Czechia,2020-12-16,16486.657002946013
151,Congo (Brazzaville),2020-12-16,94.48341665069438
152,France,2020-12-16,5640.151583414059
153,Congo (Kinshasa),2020-12-16,884.1229427484777
154,Monaco,2020-12-16,22.164648031403203
155,Djibouti,2020-12-16,8.332529141132909
156,Chad,2020-12-16,26.19007527749227
157,Algeria,2020-12-16,7045.698197391845
158,Niger,2020-12-16,368.9298173700586
159,Liberia,2020-12-16,43.78758586125264
160,Greece,2020-12-16,9411.199298226406
161,Tunisia,2020-12-16,8122.038354931428
162,Cyprus,2020-12-16,2350.2116832195843
163,Solomon Islands,2020-12-16,0.01743751987123332
164,Colombia,2020-12-16,76288.00589800626
165,Finland,2020-12-16,4568.692424835961
166,Estonia,2020-12-16,2630.14904577953
167,Mauritania,2020-12-16,853.5906459202033
168,Seychelles,2020-12-16,31.90042603300921
169,Haiti,2020-12-16,133.93406779466204
170,Andorra,2020-12-16,405.2637403906356
171,Qatar,2020-12-16,1568.8005586989166
172,Belize,2020-12-16,855.2882342787316
173,Taiwan*,2020-12-16,71.5824580554081
174,Guatemala,2020-12-16,3400.425010141582
175,Nicaragua,2020-12-16,44.9728406990107
176,North Macedonia,2020-12-16,5871.836638955443
177,Zimbabwe,2020-12-16,1328.913917985099
178,Lithuania,2020-12-16,15705.516109428965
179,Azerbaijan,2020-12-16,39396.893802389066
180,Guyana,2020-12-16,106.40588140963791
181,Mozambique,2020-12-16,676.3335623724233
182,Cambodia,2020-12-16,34.04467730434902
183,Saint Vincent and the Grenadines,2020-12-16,0.0
184,China,2020-12-16,1294.2937393217144
185,Yemen,2020-12-16,151.13548304503502
186,Suriname,2020-12-16,5.707127962566119
187,New Zealand,2020-12-16,62.324492323646155
