,country,target_date,forecast
0,Morocco,2021-06-01,280.08698584802914
1,Bulgaria,2021-06-01,477.69607998873107
2,Liberia,2021-06-01,12.339463101809542
3,Tajikistan,2021-06-01,0.0
4,Timor-Leste,2021-06-01,1718.3831405960864
5,Congo (Brazzaville),2021-06-01,114.31234835035502
6,France,2021-06-01,49140.39152108878
7,Taiwan*,2021-06-01,2186.4323178685404
8,Albania,2021-06-01,73.18332025667769
9,Tunisia,2021-06-01,1618.0177482871804
10,Vanuatu,2021-06-01,0.0
11,Ireland,2021-06-01,2955.121920228994
12,Djibouti,2021-06-01,13.77954066840357
13,Eritrea,2021-06-01,162.92932628523567
14,China,2021-06-01,149.58196695717925
15,Benin,2021-06-01,0.0
16,Costa Rica,2021-06-01,18865.457862079144
17,Belgium,2021-06-01,9238.010035035782
18,South Sudan,2021-06-01,0.0
19,Latvia,2021-06-01,2845.4512195563
20,Dominica,2021-06-01,13.084450407533126
21,Saint Lucia,2021-06-01,296.7509316857213
22,Iceland,2021-06-01,18.524496414245732
23,Trinidad and Tobago,2021-06-01,5473.127195049925
24,Kazakhstan,2021-06-01,14866.047156628629
25,Monaco,2021-06-01,0.04527887444919543
26,Sri Lanka,2021-06-01,22521.611767206487
27,Paraguay,2021-06-01,18555.41563581885
28,Czechia,2021-06-01,3133.372499253135
29,Suriname,2021-06-01,1429.929616630503
30,San Marino,2021-06-01,0.0
31,Kuwait,2021-06-01,4681.340237409226
32,Switzerland,2021-06-01,3907.4708411515458
33,Sierra Leone,2021-06-01,6.220105960503133
34,Micronesia,2021-06-01,0.0
35,Armenia,2021-06-01,573.0289784889319
36,Comoros,2021-06-01,0.0
37,Uganda,2021-06-01,833.5215853441987
38,Luxembourg,2021-06-01,602.3514346855518
39,Seychelles,2021-06-01,1352.4779001221668
40,Germany,2021-06-01,21382.988070772495
41,Bolivia,2021-06-01,25424.82718963211
42,Indonesia,2021-06-01,14534.302270710701
43,New Zealand,2021-06-01,1.373446130962293
44,Angola,2021-06-01,2223.6632291258356
45,Qatar,2021-06-01,643.823924057011
46,Senegal,2021-06-01,74.62869725637574
47,Grenada,2021-06-01,0.0
48,Kosovo,2021-06-01,53.57901579984173
49,Guatemala,2021-06-01,5651.069545039907
50,Mexico,2021-06-01,15673.085464741569
51,Belarus,2021-06-01,10963.95049385447
52,Egypt,2021-06-01,9265.579703249387
53,Canada,2021-06-01,24070.48387517361
54,Eswatini,2021-06-01,41.679188516798604
55,Botswana,2021-06-01,2027.5027770381857
56,Zambia,2021-06-01,527.0118767946406
57,US,2021-06-01,128819.11340745911
58,Brunei,2021-06-01,0.0
59,Russia,2021-06-01,62370.067911515944
60,Lesotho,2021-06-01,0.0
61,Nigeria,2021-06-01,341.03949136519805
62,Bahrain,2021-06-01,14934.593514316803
63,Cuba,2021-06-01,10389.692394483893
64,Venezuela,2021-06-01,7998.8417075412
65,Holy See,2021-06-01,0.0
66,Pakistan,2021-06-01,12024.087673934642
67,Chile,2021-06-01,43435.74318245379
68,Niger,2021-06-01,20.099192264747217
69,Ethiopia,2021-06-01,1994.240242812084
70,Somalia,2021-06-01,4.960812047638683
71,North Macedonia,2021-06-01,15.978563055658014
72,Argentina,2021-06-01,233068.77530431235
73,Cabo Verde,2021-06-01,1541.776783931251
74,Cameroon,2021-06-01,1303.940562249074
75,Gabon,2021-06-01,565.1470054353558
76,Dominican Republic,2021-06-01,7505.1111428085715
77,Singapore,2021-06-01,326.31690803620586
78,Rwanda,2021-06-01,1032.750806918597
79,Fiji,2021-06-01,34.68442332082398
80,Cyprus,2021-06-01,150.99466487878817
81,Burundi,2021-06-01,209.2312517456412
82,Colombia,2021-06-01,110085.85087069822
83,Serbia,2021-06-01,1760.541012533009
84,Japan,2021-06-01,26526.18368061562
85,Sudan,2021-06-01,92.70817066639574
86,Andorra,2021-06-01,91.41207918276996
87,Gambia,2021-06-01,30.274641355628773
88,Togo,2021-06-01,25.77530984495388
89,United Arab Emirates,2021-06-01,6120.133181112702
90,Thailand,2021-06-01,25782.280976701877
91,Cote d'Ivoire,2021-06-01,161.53501257821335
92,Nepal,2021-06-01,64110.3024766664
93,India,2021-06-01,1524477.3556154072
94,Madagascar,2021-06-01,260.54741348425887
95,Laos,2021-06-01,525.2727782389206
96,Saint Kitts and Nevis,2021-06-01,0.2135222785331976
97,Cambodia,2021-06-01,1197.3205728001412
98,Samoa,2021-06-01,0.0
99,Italy,2021-06-01,17630.173472149298
100,Sweden,2021-06-01,14514.061676278245
101,Guyana,2021-06-01,1254.1885413535165
102,Burkina Faso,2021-06-01,1.8330508651379205
103,Zimbabwe,2021-06-01,162.32044972517906
104,Ukraine,2021-06-01,18217.79267983325
105,Nicaragua,2021-06-01,125.64084184115018
106,Poland,2021-06-01,3582.936538805254
107,Antigua and Barbuda,2021-06-01,23.71064888095043
108,South Africa,2021-06-01,25307.226880360395
109,Honduras,2021-06-01,10363.904467678716
110,Malta,2021-06-01,0.0
111,Guinea,2021-06-01,22.583510987511545
112,Spain,2021-06-01,22213.60826227395
113,Brazil,2021-06-01,493738.78585504927
114,Mozambique,2021-06-01,198.42962287137925
115,Israel,2021-06-01,11.735031359829009
116,Mauritania,2021-06-01,260.43198626598314
117,Mongolia,2021-06-01,1519.799229563323
118,Sao Tome and Principe,2021-06-01,25.160541270680824
119,Ecuador,2021-06-01,6287.241541680705
120,Yemen,2021-06-01,87.08357185191653
121,Guinea-Bissau,2021-06-01,2.4766139474272677
122,Iran,2021-06-01,42242.447023769375
123,Bhutan,2021-06-01,37.00370687532563
124,Saint Vincent and the Grenadines,2021-06-01,6.2349073983027665
125,Kenya,2021-06-01,683.5663653124066
126,Solomon Islands,2021-06-01,0.0
127,Denmark,2021-06-01,7529.916328397347
128,Australia,2021-06-01,11.449391897302121
129,Saudi Arabia,2021-06-01,5308.367956399918
130,Moldova,2021-06-01,403.1975404690893
131,Croatia,2021-06-01,1664.998342019564
132,Romania,2021-06-01,1194.9507211314049
133,Mali,2021-06-01,2.4442894156436523
134,Panama,2021-06-01,4189.0507631441
135,Burma,2021-06-01,324.53201116164564
136,Turkey,2021-06-01,17249.736476794817
137,Central African Republic,2021-06-01,127.84689352396163
138,Bosnia and Herzegovina,2021-06-01,197.60262265015626
139,Montenegro,2021-06-01,291.3576195948408
140,Congo (Kinshasa),2021-06-01,63.24901726111784
141,Norway,2021-06-01,2224.9617733257473
142,Algeria,2021-06-01,889.4536393125891
143,Philippines,2021-06-01,29387.178484185366
144,Afghanistan,2021-06-01,1018.817492429298
