,country,target_date,forecast
0,Morocco,2021-09-28,6559.778695793357
1,Bulgaria,2021-09-28,11050.952818398306
2,Liberia,2021-09-28,23.923593893261568
3,Tajikistan,2021-09-28,4.949350498151034
4,Timor-Leste,2021-09-28,323.8837353521012
5,Congo (Brazzaville),2021-09-28,63.98834368309508
6,France,2021-09-28,31684.900600818917
7,Taiwan*,2021-09-28,64.81262318908739
8,Albania,2021-09-28,6509.212496022024
9,Tunisia,2021-09-28,7165.5472505410435
10,Vanuatu,2021-09-28,0.0
11,Ireland,2021-09-28,6505.88950641104
12,Djibouti,2021-09-28,146.76974370592143
13,Eritrea,2021-09-28,11.887250015720383
14,China,2021-09-28,656.7891740406922
15,Benin,2021-09-28,1947.7863097405098
16,Costa Rica,2021-09-28,16831.569934100262
17,Belgium,2021-09-28,12079.944451589836
18,South Sudan,2021-09-28,80.71496625001055
19,Latvia,2021-09-28,4054.173727472429
20,Dominica,2021-09-28,736.2853364698203
21,Saint Lucia,2021-09-28,464.56214923629886
22,Iceland,2021-09-28,101.55078685154876
23,Trinidad and Tobago,2021-09-28,1249.3604826917071
24,Kazakhstan,2021-09-28,15093.526073648012
25,Monaco,2021-09-28,3.8039258713552044
26,Sri Lanka,2021-09-28,13400.196145592083
27,Paraguay,2021-09-28,491.88519382762024
28,Czechia,2021-09-28,3450.5030558339786
29,Suriname,2021-09-28,5396.127073102325
30,San Marino,2021-09-28,56.27094329083411
31,Kuwait,2021-09-28,144.71667429135414
32,Switzerland,2021-09-28,20282.979502395843
33,Sierra Leone,2021-09-28,9.140142678937991
34,Micronesia,2021-09-28,0.0
35,Armenia,2021-09-28,4922.313806690305
36,Comoros,2021-09-28,5.894930219234084
37,Kiribati,2021-09-28,0.0
38,Uganda,2021-09-28,957.8737147264037
39,Luxembourg,2021-09-28,683.0768922879943
40,Seychelles,2021-09-28,678.8325671770835
41,Germany,2021-09-28,55099.45317736827
42,Bolivia,2021-09-28,2849.80623787659
43,Indonesia,2021-09-28,11066.570876277518
44,New Zealand,2021-09-28,344.5141587180242
45,Angola,2021-09-28,2241.4350318722936
46,Qatar,2021-09-28,581.3923034680483
47,Senegal,2021-09-28,21.05817872521584
48,Grenada,2021-09-28,1050.7598321399655
49,Kosovo,2021-09-28,445.5882883579761
50,Guatemala,2021-09-28,21534.720054396428
51,Mexico,2021-09-28,55197.04800327914
52,Belarus,2021-09-28,12899.368506841245
53,Egypt,2021-09-28,4656.050348138902
54,Canada,2021-09-28,30926.033283401048
55,Eswatini,2021-09-28,193.35284823173424
56,Botswana,2021-09-28,1147.6020219182537
57,Zambia,2021-09-28,406.3077182835841
58,US,2021-09-28,1062052.9906569645
59,Brunei,2021-09-28,1039.9148727538786
60,Russia,2021-09-28,125566.1500412235
61,Lesotho,2021-09-28,0.7457074554913561
62,Nigeria,2021-09-28,2848.9916578534176
63,Bahrain,2021-09-28,592.2490191708202
64,Cuba,2021-09-28,67918.1785759821
65,Venezuela,2021-09-28,9011.200387181714
66,Holy See,2021-09-28,0.0
67,Pakistan,2021-09-28,17808.4200398908
68,Chile,2021-09-28,2962.5025510936975
69,Niger,2021-09-28,36.75684149766312
70,Ethiopia,2021-09-28,7811.03235954023
71,Somalia,2021-09-28,656.2735267822754
72,North Macedonia,2021-09-28,2323.8273735351395
73,Argentina,2021-09-28,5403.087334427051
74,Cabo Verde,2021-09-28,589.0180970707152
75,Cameroon,2021-09-28,247.8762849361956
76,Gabon,2021-09-28,1319.325053374676
77,Dominican Republic,2021-09-28,2239.244526607159
78,Singapore,2021-09-28,7118.23235716435
79,Rwanda,2021-09-28,2788.0086078696186
80,Fiji,2021-09-28,495.415395260512
81,Cyprus,2021-09-28,395.0816415453446
82,Burundi,2021-09-28,265.9887823773315
83,Colombia,2021-09-28,9103.564757112414
84,Serbia,2021-09-28,68506.58194557286
85,Japan,2021-09-28,12318.745163790882
86,Sudan,2021-09-28,174.1134604708859
87,Andorra,2021-09-28,19.38350035097028
88,Gambia,2021-09-28,38.99685546878209
89,Togo,2021-09-28,927.97140336136
90,United Arab Emirates,2021-09-28,2871.2349403823027
91,Thailand,2021-09-28,79543.16367367585
92,Cote d'Ivoire,2021-09-28,1570.4055732857814
93,Nepal,2021-09-28,4150.944544891245
94,India,2021-09-28,144181.81048623845
95,Madagascar,2021-09-28,10.092944954558334
96,Laos,2021-09-28,1928.509887277658
97,Saint Kitts and Nevis,2021-09-28,297.3889730260021
98,Cambodia,2021-09-28,6050.36296611173
99,Samoa,2021-09-28,0.0
