,country,target_date,forecast
0,Morocco,2021-08-26,92606.82754243398
1,Bulgaria,2021-08-26,7930.422954589827
2,Liberia,2021-08-26,5.640891279489551
3,Tajikistan,2021-08-26,485.1318578070495
4,Timor-Leste,2021-08-26,861.4305084671796
5,Congo (Brazzaville),2021-08-26,186.9510938937783
6,France,2021-08-26,197832.16183052212
7,Taiwan*,2021-08-26,11.416881703440595
8,Albania,2021-08-26,2392.987313335354
9,Tunisia,2021-08-26,6176.02291764901
10,Vanuatu,2021-08-26,0.0
11,Ireland,2021-08-26,14253.50294151355
12,Djibouti,2021-08-26,21.16827880875644
13,Eritrea,2021-08-26,10.204159092096234
14,China,2021-08-26,980.4152331101795
15,Benin,2021-08-26,1005.8335095575785
16,Costa Rica,2021-08-26,14354.183036131377
17,Belgium,2021-08-26,13926.68730699597
18,South Sudan,2021-08-26,72.11175006618032
19,Latvia,2021-08-26,797.2220438533695
20,Dominica,2021-08-26,441.7248299122664
21,Saint Lucia,2021-08-26,582.9676967590813
22,Iceland,2021-08-26,640.7669667932387
23,Trinidad and Tobago,2021-08-26,2262.0361124080155
24,Kazakhstan,2021-08-26,76618.68665603129
25,Monaco,2021-08-26,37.986319812643615
26,Sri Lanka,2021-08-26,27199.902406580513
27,Paraguay,2021-08-26,1283.5862640888663
28,Czechia,2021-08-26,1325.1728150309063
29,Suriname,2021-08-26,620.6775964259468
30,San Marino,2021-08-26,104.02235536610442
31,Kuwait,2021-08-26,1728.5457282990683
32,Switzerland,2021-08-26,14980.09743516508
33,Sierra Leone,2021-08-26,19.233071588176244
34,Micronesia,2021-08-26,0.0
35,Armenia,2021-08-26,2738.38951670556
36,Comoros,2021-08-26,12.768445426318067
37,Kiribati,2021-08-26,0.0
38,Uganda,2021-08-26,853.6093796933274
39,Luxembourg,2021-08-26,243.81337234034436
40,Seychelles,2021-08-26,261.14585331773924
41,Germany,2021-08-26,38961.10158125684
42,Bolivia,2021-08-26,4989.651673234126
43,Indonesia,2021-08-26,143653.55888890196
44,New Zealand,2021-08-26,34.002677513155504
45,Angola,2021-08-26,1220.8993414661963
46,Qatar,2021-08-26,2166.2080590117257
47,Senegal,2021-08-26,3203.8935689705104
48,Grenada,2021-08-26,0.0
49,Kosovo,2021-08-26,6637.910432269768
50,Guatemala,2021-08-26,25069.241002515075
51,Mexico,2021-08-26,142683.14345773682
52,Belarus,2021-08-26,7247.017426441773
53,Egypt,2021-08-26,861.6588752794196
54,Canada,2021-08-26,16946.943407604005
55,Eswatini,2021-08-26,7428.811926238894
56,Botswana,2021-08-26,11906.560276842938
57,Zambia,2021-08-26,1627.0675980084343
58,US,2021-08-26,1261609.6510721296
59,Brunei,2021-08-26,528.0749092173414
60,Russia,2021-08-26,137048.8821138814
61,Lesotho,2021-08-26,67.9734619002993
62,Nigeria,2021-08-26,5019.136529635289
63,Bahrain,2021-08-26,1043.3914689495577
64,Cuba,2021-08-26,57298.69652055099
65,Venezuela,2021-08-26,9166.680328690505
66,Holy See,2021-08-26,0.0
67,Pakistan,2021-08-26,31573.3389616285
68,Chile,2021-08-26,4438.717643006006
69,Niger,2021-08-26,58.67071550383844
70,Ethiopia,2021-08-26,7547.092805867607
71,Somalia,2021-08-26,825.1543647034814
72,North Macedonia,2021-08-26,6046.633402395179
73,Argentina,2021-08-26,61172.279233721085
74,Cabo Verde,2021-08-26,354.7911496364177
75,Cameroon,2021-08-26,14.52825613153982
76,Gabon,2021-08-26,111.43330049348879
77,Dominican Republic,2021-08-26,1258.524916519702
78,Singapore,2021-08-26,177.17446469854622
79,Rwanda,2021-08-26,2069.5371085201623
80,Fiji,2021-08-26,873.2149500922678
81,Cyprus,2021-08-26,2071.782298372287
82,Burundi,2021-08-26,2497.84181985901
83,Colombia,2021-08-26,12237.37889700476
84,Serbia,2021-08-26,8164.873028832604
85,Japan,2021-08-26,155090.09900620277
86,Sudan,2021-08-26,86.68217260461097
87,Andorra,2021-08-26,15.122283165608678
88,Gambia,2021-08-26,267.3505124837411
89,Togo,2021-08-26,1405.9524380873372
90,United Arab Emirates,2021-08-26,7780.693598629441
91,Thailand,2021-08-26,174210.93322628376
