,country,target_date,forecast
0,Peru,2020-06-04,33127.5007009446
1,Burkina Faso,2020-06-04,19.18278350950004
2,Uzbekistan,2020-06-04,282.531497887313
3,Portugal,2020-06-04,1778.9844534667718
4,Paraguay,2020-06-04,167.4053455520925
5,Vietnam,2020-06-04,27.55053990223837
6,Germany,2020-06-04,2837.4767196405155
7,Nigeria,2020-06-04,2871.0105837186784
8,Timor-Leste,2020-06-04,0.0
9,El Salvador,2020-06-04,599.0560195467056
10,Jamaica,2020-06-04,25.136934910186255
11,Belgium,2020-06-04,609.5323707434654
12,Georgia,2020-06-04,66.82159056076671
13,Sri Lanka,2020-06-04,170.7582760378068
14,United Arab Emirates,2020-06-04,7699.240694339605
15,Norway,2020-06-04,34.89335014100652
16,Comoros,2020-06-04,16.691407202641564
17,Senegal,2020-06-04,437.36048857102014
18,Ghana,2020-06-04,137.13974386366317
19,Syria,2020-06-04,2.763627667715248
20,Namibia,2020-06-04,1.5065091005895894
21,Guinea-Bissau,2020-06-04,73.58027220156646
22,Cabo Verde,2020-06-04,9.566305352338816
23,Sao Tome and Principe,2020-06-04,97.24872289392141
24,Armenia,2020-06-04,2429.7419163673985
25,Poland,2020-06-04,2596.2391905139048
26,Uganda,2020-06-04,136.37235609207414
27,Mauritius,2020-06-04,0.0
28,Turkey,2020-06-04,4766.9014963429945
29,Netherlands,2020-06-04,488.6883055057624
30,Equatorial Guinea,2020-06-04,698.4379304363233
31,Benin,2020-06-04,0.0
32,Morocco,2020-06-04,224.74168767217816
33,Bulgaria,2020-06-04,148.34224411070954
34,Dominica,2020-06-04,0.0
35,Hungary,2020-06-04,165.33466574923614
36,Bangladesh,2020-06-04,14491.394514266896
37,Kosovo,2020-06-04,93.29002572080344
38,US,2020-06-04,143853.44998228713
39,Chile,2020-06-04,33112.063734614756
40,Slovakia,2020-06-04,1.2613568401243356
41,Russia,2020-06-04,54610.56717920682
42,Romania,2020-06-04,737.4399404051292
43,Eritrea,2020-06-04,0.0
44,Guinea,2020-06-04,607.9135534046718
45,Venezuela,2020-06-04,735.6755667797775
46,Kazakhstan,2020-06-04,1904.4531413040986
47,Togo,2020-06-04,145.62512454957152
48,Angola,2020-06-04,8.079423415476782
49,Iran,2020-06-04,20720.744100433192
50,Brazil,2020-06-04,161623.66046628868
51,Trinidad and Tobago,2020-06-04,0.0
52,Philippines,2020-06-04,1239.0842705331488
53,Croatia,2020-06-04,0.0
54,Brunei,2020-06-04,0.5197552388674467
55,Kenya,2020-06-04,655.2037494103242
56,Singapore,2020-06-04,2238.439924489383
57,Iraq,2020-06-04,900.3776437273009
58,Zambia,2020-06-04,174.98533117116904
59,South Africa,2020-06-04,10109.56609639866
60,Rwanda,2020-06-04,73.74885550649549
61,Nepal,2020-06-04,95.6419280774303
62,Gambia,2020-06-04,0.0
63,Italy,2020-06-04,1579.0214497015695
64,Japan,2020-06-04,0.0
65,Austria,2020-06-04,279.4763574394383
66,South Sudan,2020-06-04,448.6807798899506
67,Ecuador,2020-06-04,17276.80733429172
68,Honduras,2020-06-04,1575.0981910728278
69,Libya,2020-06-04,14.961691410525674
70,Tajikistan,2020-06-04,2719.6615481763893
71,Cuba,2020-06-04,15.865505607222303
72,Pakistan,2020-06-04,13714.072939966929
73,Dominican Republic,2020-06-04,3465.908602903499
74,Bahrain,2020-06-04,3030.731528405271
75,Iceland,2020-06-04,0.3911188055610637
76,Albania,2020-06-04,75.45483142750118
77,"Korea, South",2020-06-04,226.28519921314182
78,Lebanon,2020-06-04,173.3282112852214
79,Burundi,2020-06-04,9.28491824787561
80,Mali,2020-06-04,241.27622392512626
81,Mexico,2020-06-04,23372.079778747036
82,Bosnia and Herzegovina,2020-06-04,54.93474054365106
83,Sudan,2020-06-04,2208.240107674117
84,Montenegro,2020-06-04,0.16947500574082142
85,United Kingdom,2020-06-04,12112.049749068101
86,San Marino,2020-06-04,0.0
87,Ethiopia,2020-06-04,172.55727901483385
88,West Bank and Gaza,2020-06-04,74.64838425867663
89,Saint Lucia,2020-06-04,0.15499670717594327
90,Panama,2020-06-04,590.4309886582669
91,Antigua and Barbuda,2020-06-04,0.0010247313179796436
92,Egypt,2020-06-04,6511.992223257865
