,country,target_date,forecast
61,Nepal,2020-08-26,4732.7735561697955
62,Gambia,2020-08-26,1032.743151342218
63,Italy,2020-08-26,4104.859185027104
64,Japan,2020-08-26,7425.1736119903435
65,Austria,2020-08-26,1045.6983331759366
66,South Sudan,2020-08-26,1.2122593279736975
67,Ecuador,2020-08-26,9719.794288187768
68,Honduras,2020-08-26,2849.277191433677
69,Libya,2020-08-26,2898.2242908095614
70,Tajikistan,2020-08-26,264.59218151754885
71,Cuba,2020-08-26,584.2390469202155
72,Pakistan,2020-08-26,3835.5262976969825
73,Dominican Republic,2020-08-26,2346.174438259739
74,Bahrain,2020-08-26,3500.9802477107223
75,Iceland,2020-08-26,48.78179928639247
76,Albania,2020-08-26,1086.5905544297548
77,"Korea, South",2020-08-26,381.12841386978107
78,Lebanon,2020-08-26,3222.95756948654
79,Burundi,2020-08-26,4.409377221800696
80,Mali,2020-08-26,37.739192406694656
81,Mexico,2020-08-26,43073.08537757199
82,Bosnia and Herzegovina,2020-08-26,2267.440838056864
83,Sudan,2020-08-26,340.7579424247979
84,Montenegro,2020-08-26,322.0343492867487
85,United Kingdom,2020-08-26,9300.899139869725
86,San Marino,2020-08-26,0.0
87,Ethiopia,2020-08-26,5914.308878978987
88,West Bank and Gaza,2020-08-26,2574.3066028750254
89,Saint Lucia,2020-08-26,0.11342818891377604
90,Panama,2020-08-26,7706.818153836532
91,Antigua and Barbuda,2020-08-26,1.24466763280968
92,Egypt,2020-08-26,163.4807596878818
93,Latvia,2020-08-26,61.3145648321763
94,Canada,2020-08-26,1783.606115558665
95,Israel,2020-08-26,9652.027908981749
96,Central African Republic,2020-08-26,6.849082340264431
97,Sweden,2020-08-26,2087.639802987076
98,Ireland,2020-08-26,564.2975413992317
99,Lesotho,2020-08-26,24.5774139438264
100,Luxembourg,2020-08-26,83.79803119143071
101,Eswatini,2020-08-26,960.3660132117293
102,Bhutan,2020-08-26,10.88946205213091
103,Madagascar,2020-08-26,276.49905627844237
104,Holy See,2020-08-26,0.0
105,Cote d'Ivoire,2020-08-26,629.9196541243109
106,India,2020-08-26,561250.0797295542
107,Uruguay,2020-08-26,98.96728890185841
108,Tanzania,2020-08-26,0.0
109,Saint Kitts and Nevis,2020-08-26,0.0
110,Indonesia,2020-08-26,15614.860683820618
111,Laos,2020-08-26,0.0030605426986554107
112,Oman,2020-08-26,1277.5152275643632
113,Belarus,2020-08-26,489.8649317521922
114,Burma,2020-08-26,0.012311134883020713
115,Malta,2020-08-26,512.7843127401011
116,Malaysia,2020-08-26,98.59980696764251
117,Australia,2020-08-26,1504.529384715377
118,Somalia,2020-08-26,0.0
119,Saudi Arabia,2020-08-26,9996.268295656599
120,Botswana,2020-08-26,168.27865629961116
121,Bolivia,2020-08-26,7705.855208373672
122,Afghanistan,2020-08-26,645.2947139938988
123,Argentina,2020-08-26,57534.66146660835
124,Papua New Guinea,2020-08-26,285.183551433732
125,Slovenia,2020-08-26,123.19166396298624
126,Malawi,2020-08-26,176.93042257875186
127,Cameroon,2020-08-26,365.98046517367766
128,Grenada,2020-08-26,0.010395571029476969
129,Sierra Leone,2020-08-26,116.62701773475942
130,Ukraine,2020-08-26,10977.381598235748
131,Thailand,2020-08-26,33.00923471000351
132,Barbados,2020-08-26,22.616528053763034
133,Mongolia,2020-08-26,2.6539464736069363
134,Liechtenstein,2020-08-26,1.1894856225163863
135,Bahamas,2020-08-26,388.0308273945782
136,Kyrgyzstan,2020-08-26,1519.6516862755307
137,Serbia,2020-08-26,1016.203554771666
138,Fiji,2020-08-26,0.0
139,Switzerland,2020-08-26,1536.2839353552044
140,Jordan,2020-08-26,184.67170927198094
141,Costa Rica,2020-08-26,6474.902899789853
142,Gabon,2020-08-26,52.08084204411716
143,Moldova,2020-08-26,2968.908508900906
144,Spain,2020-08-26,27662.334488016437
145,Denmark,2020-08-26,1567.0945957419135
146,Kuwait,2020-08-26,4475.932338505489
147,Maldives,2020-08-26,1154.0973616244864
148,Czechia,2020-08-26,1698.5308036805218
149,Congo (Brazzaville),2020-08-26,19.237855049011614
150,France,2020-08-26,19748.854545366863
151,Congo (Kinshasa),2020-08-26,237.76155753767125
152,Monaco,2020-08-26,35.23368359568079
153,Djibouti,2020-08-26,34.789895126232295
154,Chad,2020-08-26,14.859074618558452
155,Algeria,2020-08-26,3248.5950603247184
156,Niger,2020-08-26,18.41554338885453
157,Liberia,2020-08-26,30.20802298495778
158,Greece,2020-08-26,2046.15501677266
159,Tunisia,2020-08-26,278.89806879766115
160,Cyprus,2020-08-26,164.94976752917705
161,Colombia,2020-08-26,92383.31190672505
162,Finland,2020-08-26,189.16129049184565
163,Estonia,2020-08-26,127.80068805203155
164,Mauritania,2020-08-26,174.94796976549515
165,Seychelles,2020-08-26,0.0
166,Haiti,2020-08-26,159.43812309973328
167,Andorra,2020-08-26,26.691263246302924
168,Qatar,2020-08-26,3025.8107558811607
169,Belize,2020-08-26,191.4900213429496
170,Taiwan*,2020-08-26,0.7569003896290383
171,Guatemala,2020-08-26,5722.861471482771
172,Nicaragua,2020-08-26,181.15164761034612
173,North Macedonia,2020-08-26,1268.9829698303802
174,Zimbabwe,2020-08-26,514.5745752026096
175,Lithuania,2020-08-26,235.59298760831098
176,Azerbaijan,2020-08-26,11.297692821433884
177,Guyana,2020-08-26,206.58254379517496
178,Mozambique,2020-08-26,709.548911803488
179,Cambodia,2020-08-26,80.99265557346956
180,Saint Vincent and the Grenadines,2020-08-26,0.0
181,China,2020-08-26,334.92578572934144
182,Yemen,2020-08-26,186.2581852659912
183,Suriname,2020-08-26,596.6234025233871
184,New Zealand,2020-08-26,0.0
