,country,target_date,forecast
0,Morocco,2021-07-16,6268.138487645658
1,Bulgaria,2021-07-16,428.06877454015194
2,Liberia,2021-07-16,1763.7094379961927
3,Tajikistan,2021-07-16,317.39219482807493
4,Timor-Leste,2021-07-16,814.6806543086896
5,Congo (Brazzaville),2021-07-16,375.6969807956484
6,France,2021-07-16,14597.225672173314
7,Taiwan*,2021-07-16,111.32608136935596
8,Albania,2021-07-16,11.879979065532098
9,Tunisia,2021-07-16,61778.30717899534
10,Vanuatu,2021-07-16,0.0
11,Ireland,2021-07-16,3986.1605061904993
12,Djibouti,2021-07-16,0.0
13,Eritrea,2021-07-16,117.70064356621879
14,China,2021-07-16,86.08204334702168
15,Benin,2021-07-16,25.386163653280164
16,Costa Rica,2021-07-16,8689.836786662694
17,Belgium,2021-07-16,5345.986391658895
18,South Sudan,2021-07-16,99.27673494813826
19,Latvia,2021-07-16,131.84144678106532
20,Dominica,2021-07-16,2.4129774835009243
21,Saint Lucia,2021-07-16,73.13273747397943
22,Iceland,2021-07-16,0.0
23,Trinidad and Tobago,2021-07-16,1404.5289759993539
24,Kazakhstan,2021-07-16,24977.121357183787
25,Monaco,2021-07-16,5.946347743621118
26,Sri Lanka,2021-07-16,9754.591246946133
27,Paraguay,2021-07-16,7545.065747539338
28,Czechia,2021-07-16,620.4021087910514
29,Suriname,2021-07-16,854.3287315499801
30,San Marino,2021-07-16,0.17751881920048618
31,Kuwait,2021-07-16,14020.31084237789
32,Switzerland,2021-07-16,387.8635353045538
33,Sierra Leone,2021-07-16,559.882159781373
34,Micronesia,2021-07-16,0.0
35,Armenia,2021-07-16,961.4180143725534
36,Comoros,2021-07-16,28.55785597081831
37,Kiribati,2021-07-16,0.0
38,Uganda,2021-07-16,2408.159046397923
39,Luxembourg,2021-07-16,818.2873129739746
40,Seychelles,2021-07-16,345.2211207915825
41,Germany,2021-07-16,1638.786747763399
42,Bolivia,2021-07-16,7255.18702430313
43,Indonesia,2021-07-16,238421.94208055967
44,New Zealand,2021-07-16,41.11882350700489
45,Angola,2021-07-16,541.4804762504355
46,Qatar,2021-07-16,638.270175829035
47,Senegal,2021-07-16,1056.6944269176456
48,Grenada,2021-07-16,0.0
49,Kosovo,2021-07-16,209.2988707656914
50,Guatemala,2021-07-16,11632.603852229833
51,Mexico,2021-07-16,41587.2847475186
52,Belarus,2021-07-16,6145.549821170222
53,Egypt,2021-07-16,683.6605659380439
54,Canada,2021-07-16,2722.829098591814
55,Eswatini,2021-07-16,571.9051414550668
56,Botswana,2021-07-16,3759.332468224384
57,Zambia,2021-07-16,14565.388918064651
58,US,2021-07-16,116729.71630255878
59,Brunei,2021-07-16,6.152112237947222
60,Russia,2021-07-16,191980.04196247086
61,Lesotho,2021-07-16,543.8834705702393
62,Nigeria,2021-07-16,539.7480601281277
63,Bahrain,2021-07-16,202.42458356911084
64,Cuba,2021-07-16,29914.044909382006
65,Venezuela,2021-07-16,7311.064707004349
66,Holy See,2021-07-16,0.0
67,Pakistan,2021-07-16,8443.653315119329
68,Chile,2021-07-16,11838.445491249906
69,Niger,2021-07-16,37.07304433129593
70,Ethiopia,2021-07-16,295.90093256830005
71,Somalia,2021-07-16,157.07423840843148
72,North Macedonia,2021-07-16,9.21280370122986
73,Argentina,2021-07-16,94595.2536664065
74,Cabo Verde,2021-07-16,280.7903916885771
75,Cameroon,2021-07-16,688.5540668827598
76,Gabon,2021-07-16,167.32983174422043
77,Dominican Republic,2021-07-16,6587.257167283853
78,Singapore,2021-07-16,124.25153195671737
79,Rwanda,2021-07-16,8076.168849127855
80,Fiji,2021-07-16,3809.5917475325277
81,Cyprus,2021-07-16,4437.500379674777
82,Burundi,2021-07-16,74.49225625727922
83,Colombia,2021-07-16,190723.01643905323
84,Serbia,2021-07-16,506.99086302518845
85,Japan,2021-07-16,10631.790281230118
86,Sudan,2021-07-16,24.68051639463374
87,Andorra,2021-07-16,55.25907241227833
88,Gambia,2021-07-16,23.927220130037313
89,Togo,2021-07-16,339.15278879471043
90,United Arab Emirates,2021-07-16,13425.627474942128
91,Thailand,2021-07-16,52765.41680077952
92,Cote d'Ivoire,2021-07-16,629.9743064406575
93,Nepal,2021-07-16,9835.070899154292
94,India,2021-07-16,231478.78444383666
95,Madagascar,2021-07-16,1.1610140311677242
96,Laos,2021-07-16,177.6778006448908
97,Saint Kitts and Nevis,2021-07-16,5.915734835012813
98,Cambodia,2021-07-16,7802.772718440014
99,Samoa,2021-07-16,0.0
100,Italy,2021-07-16,3010.394489328377
101,Sweden,2021-07-16,899.2754222555086
102,Guyana,2021-07-16,316.9705865564647
103,Burkina Faso,2021-07-16,19.492476356812404
104,Zimbabwe,2021-07-16,13479.940612295642
105,Ukraine,2021-07-16,5858.352521082386
106,Nicaragua,2021-07-16,332.51966196747526
107,Poland,2021-07-16,256.6755753858015
108,Antigua and Barbuda,2021-07-16,0.0
109,South Africa,2021-07-16,181427.3846573243
110,Honduras,2021-07-16,9469.034423329984
111,Malta,2021-07-16,67.65731829264405
112,Guinea,2021-07-16,147.17021505641242
113,Summer Olympics 2020,2021-07-16,0.34706089901725345
114,Spain,2021-07-16,87030.48743190337
115,Brazil,2021-07-16,228413.66267102212
116,Mozambique,2021-07-16,7433.79170072898
117,Israel,2021-07-16,3242.809126839158
118,Mauritania,2021-07-16,585.7462569857562
119,Mongolia,2021-07-16,9206.141926920332
120,Sao Tome and Principe,2021-07-16,5.1407657123581885
121,Ecuador,2021-07-16,18739.090619223833
122,Yemen,2021-07-16,6.573468595140184
123,Guinea-Bissau,2021-07-16,31.221753291840287
124,Iran,2021-07-16,100640.97369787423
125,Bhutan,2021-07-16,125.71802769860824
126,Saint Vincent and the Grenadines,2021-07-16,0.0
127,Kenya,2021-07-16,2020.4089738247567
128,Solomon Islands,2021-07-16,0.0
129,Denmark,2021-07-16,2553.294355550257
130,Australia,2021-07-16,490.59579497740197
131,Saudi Arabia,2021-07-16,11472.326900133165
132,Moldova,2021-07-16,493.98638173574
133,Croatia,2021-07-16,360.5119591326802
134,Romania,2021-07-16,159.44674248970114
135,Mali,2021-07-16,24.73756631726428
136,Panama,2021-07-16,8422.175389037293
137,Burma,2021-07-16,17759.751565958402
138,Turkey,2021-07-16,32704.019303455018
