,country,target_date,forecast
0,Morocco,2021-05-06,3627.3433029725566
1,Bulgaria,2021-05-06,6440.6794804462115
2,Liberia,2021-05-06,5.12320181473433
3,Tajikistan,2021-05-06,0.0
4,Timor-Leste,2021-05-06,749.128013835526
5,Congo (Brazzaville),2021-05-06,8.823403067392064
6,France,2021-05-06,383719.8583193356
7,Taiwan*,2021-05-06,28.405259522489132
8,Albania,2021-05-06,246.54300342370698
9,Tunisia,2021-05-06,21241.886920699093
10,Vanuatu,2021-05-06,0.9392993176145863
11,Ireland,2021-05-06,2310.9502379997866
12,Djibouti,2021-05-06,103.50535509674046
13,Eritrea,2021-05-06,261.6751678506721
14,China,2021-05-06,586.2594377918285
15,Benin,2021-05-06,111.18081920348868
16,Costa Rica,2021-05-06,10883.196031287662
17,Belgium,2021-05-06,16813.87060818111
18,South Sudan,2021-05-06,55.589584700368505
19,Latvia,2021-05-06,3568.4899396047986
20,Dominica,2021-05-06,0.0
21,Saint Lucia,2021-05-06,94.71688036002342
22,Iceland,2021-05-06,156.12307043544206
23,Trinidad and Tobago,2021-05-06,1462.5197259033012
24,Kazakhstan,2021-05-06,25483.589727945102
25,Monaco,2021-05-06,37.0656656086303
26,Sri Lanka,2021-05-06,3958.4662299404445
27,Paraguay,2021-05-06,18091.793057116156
28,Czechia,2021-05-06,8816.359927646583
29,Suriname,2021-05-06,813.5820238597953
30,San Marino,2021-05-06,0.0328891353774452
31,Kuwait,2021-05-06,10165.755703010189
32,Switzerland,2021-05-06,10912.732348028221
33,Sierra Leone,2021-05-06,36.65191871086381
34,Micronesia,2021-05-06,0.0
35,Armenia,2021-05-06,4104.892210917635
36,Comoros,2021-05-06,0.007321829992633866
37,Uganda,2021-05-06,481.2578644875757
38,Luxembourg,2021-05-06,1269.564902586906
39,Seychelles,2021-05-06,978.6351373217076
40,Germany,2021-05-06,129904.28958867164
41,Bolivia,2021-05-06,11087.743981712381
42,Indonesia,2021-05-06,40649.960531211924
43,New Zealand,2021-05-06,0.0
44,Angola,2021-05-06,1661.7063959484221
45,Qatar,2021-05-06,5094.131850899867
46,Senegal,2021-05-06,347.65166840402526
47,Grenada,2021-05-06,10.918940301880383
48,Kosovo,2021-05-06,1983.6110801242467
49,Guatemala,2021-05-06,10853.361663286923
50,Mexico,2021-05-06,19298.186172080226
51,Belarus,2021-05-06,8901.253514502838
52,Egypt,2021-05-06,6441.934138856537
53,Canada,2021-05-06,65345.37433930882
54,Eswatini,2021-05-06,20.766374591617932
55,Botswana,2021-05-06,2358.3588456018406
56,Zambia,2021-05-06,241.83991757486365
57,US,2021-05-06,369290.9752201773
58,Brunei,2021-05-06,2.063452190430752
59,Russia,2021-05-06,59628.327897583134
60,Lesotho,2021-05-06,10.484483435920993
61,Nigeria,2021-05-06,571.5845090592629
62,Bahrain,2021-05-06,6878.474352293153
63,Cuba,2021-05-06,8446.980795169773
64,Venezuela,2021-05-06,8972.459693872748
65,Holy See,2021-05-06,0.0
66,Pakistan,2021-05-06,47648.921767104766
67,Chile,2021-05-06,45000.24710712978
68,Niger,2021-05-06,12.466081484089955
69,Ethiopia,2021-05-06,7983.770584581973
70,Somalia,2021-05-06,590.1434072991851
71,North Macedonia,2021-05-06,1990.5863653113774
72,Argentina,2021-05-06,192374.33321245387
73,Cabo Verde,2021-05-06,2385.3612957332807
74,Cameroon,2021-05-06,347.760484602768
75,Gabon,2021-05-06,319.2291680678354
76,Dominican Republic,2021-05-06,3852.7793724601506
77,Singapore,2021-05-06,215.5462539419459
78,Rwanda,2021-05-06,496.8661347193047
79,Fiji,2021-05-06,31.403128680874204
80,Cyprus,2021-05-06,8572.732140716616
81,Burundi,2021-05-06,393.07397912663237
82,Colombia,2021-05-06,151188.7914788518
83,Serbia,2021-05-06,13225.484333150787
84,Japan,2021-05-06,43816.35992396402
85,Sudan,2021-05-06,0.0
86,Andorra,2021-05-06,260.26484669989077
87,Gambia,2021-05-06,66.78677483867068
88,Togo,2021-05-06,136.08975391071726
89,United Arab Emirates,2021-05-06,13520.197491454775
90,Thailand,2021-05-06,19989.65034773163
91,Cote d'Ivoire,2021-05-06,38.71770911641215
92,Nepal,2021-05-06,16183.42436726659
93,India,2021-05-06,3246469.2855230495
94,Madagascar,2021-05-06,5353.722037433683
95,Laos,2021-05-06,42.55300862508338
96,Saint Kitts and Nevis,2021-05-06,0.0
97,Cambodia,2021-05-06,4550.963986111037
98,Samoa,2021-05-06,0.0
99,Italy,2021-05-06,67792.43394308724
100,Sweden,2021-05-06,35193.5386257784
101,Guyana,2021-05-06,713.4905986408667
102,Burkina Faso,2021-05-06,98.85953796670947
103,Zimbabwe,2021-05-06,901.3300697870436
104,Ukraine,2021-05-06,62637.0756248408
105,Nicaragua,2021-05-06,69.15156627106262
106,Poland,2021-05-06,32342.301599272527
107,Antigua and Barbuda,2021-05-06,0.0
108,South Africa,2021-05-06,8281.006297108252
109,Honduras,2021-05-06,9374.256884535018
110,Malta,2021-05-06,63.8668154067891
111,Guinea,2021-05-06,257.19815531729546
112,Spain,2021-05-06,58748.8902274468
113,Brazil,2021-05-06,254616.6192555111
114,Mozambique,2021-05-06,571.2973403409705
115,Israel,2021-05-06,561.9780465773074
116,Mauritania,2021-05-06,105.32634978947317
117,Mongolia,2021-05-06,6476.498625111446
118,Sao Tome and Principe,2021-05-06,19.210666863300503
119,Ecuador,2021-05-06,11809.004201937874
120,Yemen,2021-05-06,153.29050003832435
121,Guinea-Bissau,2021-05-06,22.439564972815333
122,Iran,2021-05-06,210040.47205733787
123,Bhutan,2021-05-06,76.50689294525137
124,Saint Vincent and the Grenadines,2021-05-06,0.0
125,Kenya,2021-05-06,3488.1616684572655
126,Solomon Islands,2021-05-06,0.4315944862882084
127,Denmark,2021-05-06,7012.33420056873
128,Australia,2021-05-06,172.69842982948103
129,Saudi Arabia,2021-05-06,8647.11092681042
130,Moldova,2021-05-06,1780.261196267762
131,Croatia,2021-05-06,15336.113743013295
132,Romania,2021-05-06,10449.043001260608
133,Mali,2021-05-06,491.75401766800496
134,Panama,2021-05-06,1922.2580208327272
135,Burma,2021-05-06,150.63303782249568
136,Turkey,2021-05-06,500670.45512239914
137,Central African Republic,2021-05-06,378.2808593106429
138,Bosnia and Herzegovina,2021-05-06,4506.612157734955
139,Montenegro,2021-05-06,657.319954704828
140,Congo (Kinshasa),2021-05-06,1004.4022314461945
141,Norway,2021-05-06,1184.2194793903764
142,Algeria,2021-05-06,1589.8441232324694
143,Philippines,2021-05-06,52317.10073823226
144,Afghanistan,2021-05-06,1058.6159248870754
145,Iraq,2021-05-06,53281.076817771886
146,Jamaica,2021-05-06,845.3413478455041
147,Uruguay,2021-05-06,17180.52193968903
148,Estonia,2021-05-06,2061.7030420924857
149,Liechtenstein,2021-05-06,73.67780965024531
150,Finland,2021-05-06,915.4900571198959
151,Georgia,2021-05-06,10766.239333655918
152,Chad,2021-05-06,50.420334257983995
153,Vietnam,2021-05-06,65.42624264293954
154,"Korea, South",2021-05-06,5010.010812339242
155,Slovenia,2021-05-06,3599.4780905701627
156,Portugal,2021-05-06,3255.3215107360156
157,Jordan,2021-05-06,8416.12917689851
158,Maldives,2021-05-06,1751.593438243126
159,Peru,2021-05-06,87892.01355644083
160,Bahamas,2021-05-06,612.6357294649642
161,Barbados,2021-05-06,44.91188550530205
162,Uzbekistan,2021-05-06,3006.109735913211
163,Austria,2021-05-06,12234.482489378192
164,Hungary,2021-05-06,7594.612084558234
165,Mauritius,2021-05-06,0.0
166,Ghana,2021-05-06,238.53838187591464
167,Bangladesh,2021-05-06,15081.709852139
168,Syria,2021-05-06,1359.6999451938864
169,Marshall Islands,2021-05-06,0.0
170,Malawi,2021-05-06,22.833597087999806
171,Oman,2021-05-06,8669.290781586868
172,Equatorial Guinea,2021-05-06,501.91255874419403
173,Belize,2021-05-06,105.9937612191352
174,Tanzania,2021-05-06,0.0
175,Libya,2021-05-06,1939.1142452949134
176,Netherlands,2021-05-06,56465.80448539811
177,Slovakia,2021-05-06,2328.885141256731
178,El Salvador,2021-05-06,900.6815791809058
179,Kyrgyzstan,2021-05-06,2881.6027355869737
180,Lebanon,2021-05-06,7768.604036853416
181,Haiti,2021-05-06,152.30105708716292
182,Azerbaijan,2021-05-06,12085.494522382389
183,Papua New Guinea,2021-05-06,1044.5531190965576
184,Malaysia,2021-05-06,22484.473583800427
185,Greece,2021-05-06,16981.453618343163
186,Namibia,2021-05-06,1088.1822561487788
187,United Kingdom,2021-05-06,16824.230739339255
188,West Bank and Gaza,2021-05-06,10438.70755916927
189,Lithuania,2021-05-06,8143.0907329393085
