,country,target_date,forecast
0,Morocco,2021-06-13,2254.417408883339
1,Bulgaria,2021-06-13,543.3700208285009
2,Liberia,2021-06-13,52.68861466830367
3,Tajikistan,2021-06-13,0.0
4,Timor-Leste,2021-06-13,1648.62738393347
5,Congo (Brazzaville),2021-06-13,295.2143546322659
6,France,2021-06-13,37698.46124619432
7,Taiwan*,2021-06-13,8090.862004707165
8,Albania,2021-06-13,15.366207581362687
9,Tunisia,2021-06-13,11364.271390921087
10,Vanuatu,2021-06-13,0.0
11,Ireland,2021-06-13,82.68522066052537
12,Djibouti,2021-06-13,0.38980885003002186
13,Eritrea,2021-06-13,137.63651166136333
14,China,2021-06-13,136.30894049163908
15,Benin,2021-06-13,22.461313918125597
16,Costa Rica,2021-06-13,11347.745986026363
17,Belgium,2021-06-13,8457.76339604077
18,South Sudan,2021-06-13,48.13372560947573
19,Latvia,2021-06-13,929.6790142003738
20,Dominica,2021-06-13,1.1521314319805356
21,Saint Lucia,2021-06-13,136.56895784587778
22,Iceland,2021-06-13,6.494224342232883
23,Trinidad and Tobago,2021-06-13,3469.443224470815
24,Kazakhstan,2021-06-13,10086.580297262117
25,Monaco,2021-06-13,0.0
26,Sri Lanka,2021-06-13,21572.112837386754
27,Paraguay,2021-06-13,24032.11895193893
28,Czechia,2021-06-13,760.7344428284559
29,Suriname,2021-06-13,2388.077789729745
30,San Marino,2021-06-13,0.0
31,Kuwait,2021-06-13,9816.128662023402
32,Switzerland,2021-06-13,3376.2373242457397
33,Sierra Leone,2021-06-13,29.895642349461014
34,Micronesia,2021-06-13,0.0
35,Armenia,2021-06-13,255.2072186919395
36,Comoros,2021-06-13,1.892941162209354
37,Kiribati,2021-06-13,0.6501689975238722
38,Uganda,2021-06-13,4240.113336264309
39,Luxembourg,2021-06-13,0.8248098439362366
40,Seychelles,2021-06-13,897.794377794311
41,Germany,2021-06-13,5486.157495360356
42,Bolivia,2021-06-13,21619.83108018327
43,Indonesia,2021-06-13,45814.718911064556
44,New Zealand,2021-06-13,0.0
45,Angola,2021-06-13,1915.8148013248137
46,Qatar,2021-06-13,1227.1756512088468
47,Senegal,2021-06-13,471.41121647765976
48,Grenada,2021-06-13,0.007111544844320861
49,Kosovo,2021-06-13,46.67922014280339
50,Guatemala,2021-06-13,6588.0511829667375
51,Mexico,2021-06-13,16820.02630485734
52,Belarus,2021-06-13,5342.890304157801
53,Egypt,2021-06-13,7629.47515780211
54,Canada,2021-06-13,4496.822885267902
55,Eswatini,2021-06-13,39.169374497974786
56,Botswana,2021-06-13,2935.8378486274596
57,Zambia,2021-06-13,3482.234831754293
58,US,2021-06-13,76981.448296763
59,Brunei,2021-06-13,3.7324617588782587
60,Russia,2021-06-13,66873.00170167442
61,Lesotho,2021-06-13,0.0
62,Nigeria,2021-06-13,293.18603357166285
63,Bahrain,2021-06-13,25972.48978201684
64,Cuba,2021-06-13,7377.1042201973905
65,Venezuela,2021-06-13,12084.751927330915
66,Holy See,2021-06-13,0.0
67,Pakistan,2021-06-13,11266.927265380626
68,Chile,2021-06-13,55391.595777879236
69,Niger,2021-06-13,42.935433645960075
70,Ethiopia,2021-06-13,1166.9187776087201
71,Somalia,2021-06-13,0.0
72,North Macedonia,2021-06-13,75.03315151197603
73,Argentina,2021-06-13,264499.38065239275
74,Cabo Verde,2021-06-13,626.7024976102184
75,Cameroon,2021-06-13,655.7094466084964
76,Gabon,2021-06-13,148.14132370916923
77,Dominican Republic,2021-06-13,10288.677185581415
78,Singapore,2021-06-13,155.04401883397804
79,Rwanda,2021-06-13,40.921529563653166
80,Fiji,2021-06-13,287.8067050393788
81,Cyprus,2021-06-13,114.58676248737902
82,Burundi,2021-06-13,298.2113302520056
83,Colombia,2021-06-13,184908.85164464917
84,Serbia,2021-06-13,630.6186323526781
85,Japan,2021-06-13,11707.859953479841
86,Sudan,2021-06-13,182.50253352246364
87,Andorra,2021-06-13,49.92073067262936
88,Gambia,2021-06-13,11.002360398782002
89,Togo,2021-06-13,76.83862506298283
90,United Arab Emirates,2021-06-13,16965.172376811737
91,Thailand,2021-06-13,43113.55095692311
