,country,target_date,forecast
0,Peru,2020-06-12,41181.542159801524
1,Burkina Faso,2020-06-12,45.94285050957819
2,Uzbekistan,2020-06-12,542.4023079590011
3,Portugal,2020-06-12,2000.900817630114
4,Paraguay,2020-06-12,176.5320538300466
5,Vietnam,2020-06-12,0.0
6,Germany,2020-06-12,2623.4804633742315
7,Nigeria,2020-06-12,2873.7201041092158
8,Timor-Leste,2020-06-12,0.0
9,El Salvador,2020-06-12,682.4661764569364
10,Jamaica,2020-06-12,44.10116678305462
11,Belgium,2020-06-12,790.4613076244277
12,Georgia,2020-06-12,1.2888871543298137
13,Sri Lanka,2020-06-12,757.047843145132
14,United Arab Emirates,2020-06-12,4663.614476869268
15,Norway,2020-06-12,52.073890797022614
16,Comoros,2020-06-12,0.0
17,Senegal,2020-06-12,385.27085693541994
18,Ghana,2020-06-12,1412.9541388112684
19,Syria,2020-06-12,57.48948779006378
20,Namibia,2020-06-12,15.834712426701088
21,Guinea-Bissau,2020-06-12,229.5416015505491
22,Cabo Verde,2020-06-12,78.48788715906778
23,Sao Tome and Principe,2020-06-12,320.4114951025657
24,Armenia,2020-06-12,4015.56431691555
25,Poland,2020-06-12,2094.9380912735433
26,Uganda,2020-06-12,281.8315280490224
27,Mauritius,2020-06-12,7.496993174645411
28,Turkey,2020-06-12,7682.693069849658
29,Netherlands,2020-06-12,1099.5811596465137
30,Equatorial Guinea,2020-06-12,303.77406692104046
31,Benin,2020-06-12,118.22987340398299
32,Morocco,2020-06-12,78.01771471871598
33,Bulgaria,2020-06-12,16.474297225249757
34,Dominica,2020-06-12,0.0
35,Hungary,2020-06-12,66.63305789164951
36,Bangladesh,2020-06-12,14766.165949333707
37,Kosovo,2020-06-12,4.415321192297824
38,US,2020-06-12,122134.19326069322
39,Chile,2020-06-12,34046.419475159026
40,Slovakia,2020-06-12,38.46344341323902
41,Russia,2020-06-12,55326.845360074425
42,Romania,2020-06-12,1205.405469776717
43,Eritrea,2020-06-12,0.0
44,Guinea,2020-06-12,501.6089890873636
45,Venezuela,2020-06-12,807.6938138786281
