,country,target_date,forecast
0,Peru,2020-09-10,72825.3579096751
1,Burkina Faso,2020-09-10,131.74094443425952
2,Uzbekistan,2020-09-10,1018.2337490504578
3,Portugal,2020-09-10,2349.244727189158
4,Paraguay,2020-09-10,4743.411051315405
5,Vietnam,2020-09-10,0.0
6,Germany,2020-09-10,9743.066058726137
7,Nigeria,2020-09-10,1344.584122154709
8,Timor-Leste,2020-09-10,5.991374987531497
9,El Salvador,2020-09-10,520.4175493256334
10,Jamaica,2020-09-10,1318.1074220341884
11,Belgium,2020-09-10,2356.7361641067982
12,Georgia,2020-09-10,116.18658380808438
13,Sri Lanka,2020-09-10,93.27666503326236
14,United Arab Emirates,2020-09-10,3323.365896317904
15,Norway,2020-09-10,333.7235738672716
16,Comoros,2020-09-10,2.66412440360574
17,Senegal,2020-09-10,538.1856814730054
18,Ghana,2020-09-10,16.558642910356866
19,Syria,2020-09-10,368.0703766023157
20,Namibia,2020-09-10,2386.964385804211
21,Guinea-Bissau,2020-09-10,101.48373724483963
22,Cabo Verde,2020-09-10,366.24384677147737
23,Sao Tome and Principe,2020-09-10,4.9499522120154325
24,Armenia,2020-09-10,529.473719202244
25,Poland,2020-09-10,5201.8380113686435
26,Uganda,2020-09-10,1410.5141641860123
27,Mauritius,2020-09-10,13.378481447370575
28,Turkey,2020-09-10,10167.789632871223
29,Netherlands,2020-09-10,3621.66833043941
30,Equatorial Guinea,2020-09-10,0.0
31,Benin,2020-09-10,33.37946405450475
32,Morocco,2020-09-10,8546.452990966078
33,Bulgaria,2020-09-10,1138.7223383629062
34,Dominica,2020-09-10,1.698331360089771
35,Hungary,2020-09-10,524.5618185774238
36,Bangladesh,2020-09-10,12081.430712161353
37,Kosovo,2020-09-10,1575.0429936186429
38,US,2020-09-10,262570.44189419877
39,Chile,2020-09-10,11320.807640486513
40,Slovakia,2020-09-10,766.7455694613427
41,Russia,2020-09-10,31129.551265201764
42,Romania,2020-09-10,8402.02491156834
43,Eritrea,2020-09-10,12.434077359071182
44,Guinea,2020-09-10,61.553295977269954
45,Venezuela,2020-09-10,2995.1828515834422
46,Kazakhstan,2020-09-10,134.78981155411748
47,Togo,2020-09-10,141.88647730901357
48,Angola,2020-09-10,549.8564920140088
49,Iran,2020-09-10,13530.096673214517
50,Brazil,2020-09-10,233898.780011483
51,Trinidad and Tobago,2020-09-10,1515.412228622999
52,Philippines,2020-09-10,33369.8590972145
53,Croatia,2020-09-10,2965.255840765265
54,Brunei,2020-09-10,2.428627321589204
55,Kenya,2020-09-10,865.9754526651523
56,Singapore,2020-09-10,139.1457445322594
57,Iraq,2020-09-10,26221.99795604826
58,Zambia,2020-09-10,1414.1841340533265
59,South Africa,2020-09-10,7584.316558855004
60,Rwanda,2020-09-10,1214.0050756476458
61,Nepal,2020-09-10,8917.551823613583
62,Gambia,2020-09-10,172.86223208373667
63,Italy,2020-09-10,13160.057032400451
64,Japan,2020-09-10,3085.359891556014
65,Austria,2020-09-10,2766.060884554139
66,South Sudan,2020-09-10,29.23964807366474
67,Ecuador,2020-09-10,2641.2623894343706
68,Honduras,2020-09-10,7864.621395357259
69,Libya,2020-09-10,1483.5171236416554
70,Tajikistan,2020-09-10,216.2589214700256
71,Cuba,2020-09-10,140.25912614347317
72,Pakistan,2020-09-10,2695.584889144462
73,Dominican Republic,2020-09-10,1618.5093326993228
74,Bahrain,2020-09-10,2246.8594828941496
75,Iceland,2020-09-10,79.06441092968362
76,Albania,2020-09-10,1150.4693686042247
77,"Korea, South",2020-09-10,4347.389931937498
78,Lebanon,2020-09-10,5267.0216651109
79,Burundi,2020-09-10,0.7313157966488575
80,Mali,2020-09-10,80.97236607153991
81,Mexico,2020-09-10,30832.112109516864
82,Bosnia and Herzegovina,2020-09-10,2245.783737344358
83,Sudan,2020-09-10,513.8045657361272
84,Montenegro,2020-09-10,363.0772848060051
85,United Kingdom,2020-09-10,9727.106729028688
86,San Marino,2020-09-10,2.5090461567556304
87,Ethiopia,2020-09-10,13788.829736701737
88,West Bank and Gaza,2020-09-10,3474.888819203181
89,Saint Lucia,2020-09-10,0.011173529589218134
90,Panama,2020-09-10,4392.243441666884
91,Antigua and Barbuda,2020-09-10,0.32155845677426953
92,Egypt,2020-09-10,940.1475149029138
93,Latvia,2020-09-10,49.4783103944651
94,Canada,2020-09-10,4430.171725115477
95,Israel,2020-09-10,14229.99989145009
96,Central African Republic,2020-09-10,15.844717123805822
97,Sweden,2020-09-10,1046.9837933956005
98,Ireland,2020-09-10,832.1383119394231
99,Lesotho,2020-09-10,105.95125702649352
100,Luxembourg,2020-09-10,506.0247072585189
101,Eswatini,2020-09-10,110.48757459234275
102,Bhutan,2020-09-10,11.85451971393789
103,Madagascar,2020-09-10,67.47311282754163
104,Holy See,2020-09-10,0.0
105,Cote d'Ivoire,2020-09-10,558.8624846859238
106,India,2020-09-10,561248.7171103363
107,Uruguay,2020-09-10,11.43822108587392
108,Tanzania,2020-09-10,0.0
109,Saint Kitts and Nevis,2020-09-10,0.0
110,Indonesia,2020-09-10,17816.250494991575
111,Laos,2020-09-10,0.04372656808065756
112,Oman,2020-09-10,837.6367617449432
113,Belarus,2020-09-10,1693.996076898722
114,Burma,2020-09-10,275.5726956868916
115,Malta,2020-09-10,379.9272918169281
116,Malaysia,2020-09-10,20.68483677414224
117,Australia,2020-09-10,319.5804607429818
118,Somalia,2020-09-10,0.03464521738851545
119,Saudi Arabia,2020-09-10,5026.550189435948
120,Botswana,2020-09-10,459.4262707480939
121,Bolivia,2020-09-10,2949.042257553374
122,Afghanistan,2020-09-10,73.06223788088391
123,Argentina,2020-09-10,76989.71964087064
124,Papua New Guinea,2020-09-10,37.172534241218386
125,Slovenia,2020-09-10,246.6787906900263
126,Malawi,2020-09-10,58.22521457003677
127,Cameroon,2020-09-10,459.3246757389934
128,Grenada,2020-09-10,0.0
129,Sierra Leone,2020-09-10,63.067532810038756
130,Ukraine,2020-09-10,18192.451142923615
131,Thailand,2020-09-10,50.88140621925686
132,Barbados,2020-09-10,6.110317646974437
133,Mongolia,2020-09-10,1.0816997454890611
134,Liechtenstein,2020-09-10,12.730397358953766
135,Bahamas,2020-09-10,955.8307758509009
136,Kyrgyzstan,2020-09-10,421.3980042443218
137,Serbia,2020-09-10,401.45779815235073
138,Fiji,2020-09-10,0.025614015277749758
139,Switzerland,2020-09-10,2457.017075906864
140,Jordan,2020-09-10,529.2259383096234
141,Costa Rica,2020-09-10,9021.985732002257
142,Gabon,2020-09-10,101.01380057849747
143,Moldova,2020-09-10,5077.746469551894
144,Spain,2020-09-10,66198.29231656756
145,Denmark,2020-09-10,284.865796160695
146,Kuwait,2020-09-10,3717.724628655269
147,Maldives,2020-09-10,867.20684356114
148,Czechia,2020-09-10,3006.540770662785
149,Congo (Brazzaville),2020-09-10,216.39881239642637
150,France,2020-09-10,40720.53243386326
151,Congo (Kinshasa),2020-09-10,113.25207226078419
152,Monaco,2020-09-10,0.0
153,Djibouti,2020-09-10,0.0
154,Chad,2020-09-10,54.825047126802474
155,Algeria,2020-09-10,2140.626450098549
156,Niger,2020-09-10,0.4919175649283716
157,Liberia,2020-09-10,12.676606955425768
158,Greece,2020-09-10,1878.2485083526917
159,Tunisia,2020-09-10,1106.388909407473
160,Cyprus,2020-09-10,70.03565305019288
161,Colombia,2020-09-10,47703.714841551264
162,Finland,2020-09-10,184.6509363775349
163,Estonia,2020-09-10,147.89768487284346
164,Mauritania,2020-09-10,134.62525631860808
165,Seychelles,2020-09-10,1.1041317446299672
166,Haiti,2020-09-10,73.48140103077276
167,Andorra,2020-09-10,94.47585142615958
168,Qatar,2020-09-10,1451.5870018623682
169,Belize,2020-09-10,146.8818856666121
170,Taiwan*,2020-09-10,0.0
171,Guatemala,2020-09-10,6407.664199368184
172,Nicaragua,2020-09-10,153.59356814263538
173,North Macedonia,2020-09-10,759.5318051854374
174,Zimbabwe,2020-09-10,605.9518109274723
175,Lithuania,2020-09-10,360.1272236043724
176,Azerbaijan,2020-09-10,1306.3163070041119
177,Guyana,2020-09-10,492.8619249192452
178,Mozambique,2020-09-10,564.8248698967564
179,Cambodia,2020-09-10,1.9131032640572698
180,Saint Vincent and the Grenadines,2020-09-10,1.6159183544384277
181,China,2020-09-10,24.86199956636119
182,Yemen,2020-09-10,24.245943521242907
183,Suriname,2020-09-10,199.65861153628703
184,New Zealand,2020-09-10,56.36511430702649
