,country,target_date,forecast
0,Peru,2020-08-28,39731.00888993824
1,Burkina Faso,2020-08-28,177.02587275194264
2,Uzbekistan,2020-08-28,5230.976173912473
3,Portugal,2020-08-28,1674.8097635503873
4,Paraguay,2020-08-28,2914.3817670087374
5,Vietnam,2020-08-28,92.11303543646682
6,Germany,2020-08-28,11008.872664562834
7,Nigeria,2020-08-28,2362.806026746577
8,Timor-Leste,2020-08-28,0.07043417516692685
9,El Salvador,2020-08-28,2335.706147253608
10,Jamaica,2020-08-28,137.0257265932903
11,Belgium,2020-08-28,4633.87801312939
12,Georgia,2020-08-28,91.10313156247776
13,Sri Lanka,2020-08-28,46.6530325438971
14,United Arab Emirates,2020-08-28,1872.533748349946
15,Norway,2020-08-28,546.9600045899897
16,Comoros,2020-08-28,0.040241326040472813
17,Senegal,2020-08-28,936.0320671341342
18,Ghana,2020-08-28,116.49029247119324
19,Syria,2020-08-28,727.0668665462076
20,Namibia,2020-08-28,1509.862652903831
21,Guinea-Bissau,2020-08-28,121.64359827625321
22,Cabo Verde,2020-08-28,622.163523456094
23,Sao Tome and Principe,2020-08-28,14.160386311284583
24,Armenia,2020-08-28,806.5048304261509
25,Poland,2020-08-28,6058.800732492877
26,Uganda,2020-08-28,274.23318820263967
27,Mauritius,2020-08-28,0.025281351358614756
28,Turkey,2020-08-28,9882.565155825141
29,Netherlands,2020-08-28,7110.966985710082
30,Equatorial Guinea,2020-08-28,453.3187802720349
31,Benin,2020-08-28,10.927593639644783
32,Morocco,2020-08-28,10380.709588515441
33,Bulgaria,2020-08-28,539.8483280816836
34,Dominica,2020-08-28,0.0
35,Hungary,2020-08-28,345.85231654199924
36,Bangladesh,2020-08-28,17422.567442198575
37,Kosovo,2020-08-28,618.7466700330369
38,US,2020-08-28,337470.1414110381
39,Chile,2020-08-28,13137.736014282505
40,Slovakia,2020-08-28,611.7270882570056
41,Russia,2020-08-28,32349.79175664787
42,Romania,2020-08-28,9682.789756163707
43,Eritrea,2020-08-28,0.0
44,Guinea,2020-08-28,463.9270908567614
45,Venezuela,2020-08-28,10393.791356353999
46,Kazakhstan,2020-08-28,1015.4888660760625
47,Togo,2020-08-28,129.97857908986634
48,Angola,2020-08-28,131.42068927057426
49,Iran,2020-08-28,14251.738379940565
50,Brazil,2020-08-28,279020.1505844146
51,Trinidad and Tobago,2020-08-28,316.5018791006246
52,Philippines,2020-08-28,43015.382517775026
53,Croatia,2020-08-28,1015.5130737866175
54,Brunei,2020-08-28,0.9128910629420943
55,Kenya,2020-08-28,3253.0041517468053
56,Singapore,2020-08-28,12.404174889903516
57,Iraq,2020-08-28,30381.781717246427
58,Zambia,2020-08-28,1097.8981933522155
59,South Africa,2020-08-28,9227.762595003704
60,Rwanda,2020-08-28,224.38674401585695
61,Nepal,2020-08-28,4933.158024716227
62,Gambia,2020-08-28,858.0376291516995
63,Italy,2020-08-28,4232.550750843744
64,Japan,2020-08-28,5806.599107556271
65,Austria,2020-08-28,1228.8757634948306
66,South Sudan,2020-08-28,0.0
67,Ecuador,2020-08-28,7619.093404290892
68,Honduras,2020-08-28,1669.8103827751838
69,Libya,2020-08-28,3116.641256691908
70,Tajikistan,2020-08-28,260.2464103675138
71,Cuba,2020-08-28,646.884706689234
72,Pakistan,2020-08-28,3857.4186825770885
73,Dominican Republic,2020-08-28,4884.679164809437
74,Bahrain,2020-08-28,3896.1763849583513
75,Iceland,2020-08-28,19.459678039581604
76,Albania,2020-08-28,1153.3148338761257
77,"Korea, South",2020-08-28,631.6592287014028
78,Lebanon,2020-08-28,3276.329254369055
79,Burundi,2020-08-28,2.160962769508899
80,Mali,2020-08-28,54.15918130443015
81,Mexico,2020-08-28,42969.971023521735
82,Bosnia and Herzegovina,2020-08-28,2190.8116541400377
83,Sudan,2020-08-28,360.82294909146003
84,Montenegro,2020-08-28,308.1804701022047
85,United Kingdom,2020-08-28,8854.227897670295
86,San Marino,2020-08-28,0.0
87,Ethiopia,2020-08-28,6920.688508505395
88,West Bank and Gaza,2020-08-28,2077.688561991359
89,Saint Lucia,2020-08-28,0.0530398457124015
90,Panama,2020-08-28,6577.696127350529
91,Antigua and Barbuda,2020-08-28,0.9203549004960649
92,Egypt,2020-08-28,473.03703785174
93,Latvia,2020-08-28,26.571805228419862
94,Canada,2020-08-28,2203.350275816367
95,Israel,2020-08-28,9386.994522514084
96,Central African Republic,2020-08-28,26.538167061530658
97,Sweden,2020-08-28,2429.8576296413667
98,Ireland,2020-08-28,629.0755799602302
99,Lesotho,2020-08-28,260.2475299806372
100,Luxembourg,2020-08-28,194.874754627348
101,Eswatini,2020-08-28,850.9378392748977
102,Bhutan,2020-08-28,36.12819501295871
103,Madagascar,2020-08-28,132.75248090326022
104,Holy See,2020-08-28,0.0
105,Cote d'Ivoire,2020-08-28,228.32434742738042
106,India,2020-08-28,559354.630129558
107,Uruguay,2020-08-28,130.40459174886496
108,Tanzania,2020-08-28,0.0
109,Saint Kitts and Nevis,2020-08-28,0.0
110,Indonesia,2020-08-28,15634.519874103251
111,Laos,2020-08-28,1.4315694567116601
112,Oman,2020-08-28,1032.4343805481185
113,Belarus,2020-08-28,438.0354916427459
114,Burma,2020-08-28,10.65806106119993
115,Malta,2020-08-28,502.44328557647736
116,Malaysia,2020-08-28,58.91977107459934
117,Australia,2020-08-28,1084.592351063242
118,Somalia,2020-08-28,15.019843619975745
119,Saudi Arabia,2020-08-28,10145.32238197513
120,Botswana,2020-08-28,325.96633239914195
121,Bolivia,2020-08-28,9005.627019018997
122,Afghanistan,2020-08-28,639.8469604303682
123,Argentina,2020-08-28,49560.637592716375
124,Papua New Guinea,2020-08-28,224.9879310251821
125,Slovenia,2020-08-28,214.64336705551432
126,Malawi,2020-08-28,339.92556894631343
127,Cameroon,2020-08-28,294.2482197229074
128,Grenada,2020-08-28,0.24259099197151457
129,Sierra Leone,2020-08-28,51.51965256539893
130,Ukraine,2020-08-28,12181.676075078562
131,Thailand,2020-08-28,27.08246738998423
132,Barbados,2020-08-28,11.100946839327776
133,Mongolia,2020-08-28,4.16539076928666
