,country,target_date,forecast
0,Peru,2021-03-09,40667.185538010206
1,Burkina Faso,2021-03-09,125.28217382766707
2,Uzbekistan,2021-03-09,185.07804138973006
3,Portugal,2021-03-09,1748.0459170659306
4,Paraguay,2021-03-09,9659.86853265384
5,Vietnam,2021-03-09,7.180451947589972
6,Germany,2021-03-09,50655.518077524845
7,Marshall Islands,2021-03-09,0.0
8,Nigeria,2021-03-09,2706.7508872830367
9,Timor-Leste,2021-03-09,5.977814033217953
10,El Salvador,2021-03-09,921.9421997274258
11,Jamaica,2021-03-09,2902.0486087109894
12,Belgium,2021-03-09,17277.40622721438
13,Georgia,2021-03-09,1319.6070312313968
14,Sri Lanka,2021-03-09,1620.82269265168
15,United Arab Emirates,2021-03-09,17698.171673775592
16,Norway,2021-03-09,3182.5381123609986
17,Comoros,2021-03-09,66.97705965522118
18,Senegal,2021-03-09,1147.5759261004278
19,Ghana,2021-03-09,6443.901250615221
20,Syria,2021-03-09,269.9023797868631
21,Namibia,2021-03-09,1860.933183969988
22,Guinea-Bissau,2021-03-09,278.97818479268244
23,Cabo Verde,2021-03-09,377.7884890614241
24,Sao Tome and Principe,2021-03-09,279.89163216911584
25,Armenia,2021-03-09,1548.2855111034878
26,Poland,2021-03-09,72802.25594409578
27,Uganda,2021-03-09,140.63937655059271
28,Mauritius,2021-03-09,5.781742165576361
29,Turkey,2021-03-09,52412.868905551266
30,Netherlands,2021-03-09,31519.775557033718
31,Equatorial Guinea,2021-03-09,213.29171291456078
32,Benin,2021-03-09,344.74730731878844
33,Morocco,2021-03-09,1995.3365718220011
34,Bulgaria,2021-03-09,11217.480563392746
35,Dominica,2021-03-09,5.317129229448227
36,Hungary,2021-03-09,29132.50849245285
37,Bangladesh,2021-03-09,2809.97614909173
38,Kosovo,2021-03-09,951.9827432400343
39,US,2021-03-09,321203.46021026
40,Chile,2021-03-09,21290.287087144097
41,Slovakia,2021-03-09,16906.888079423457
42,Russia,2021-03-09,68639.4545530891
43,Romania,2021-03-09,21129.575527407927
