,country,target_date,forecast
132,Barbados,2020-09-25,0.0
133,Mongolia,2020-09-25,0.0
134,Liechtenstein,2020-09-25,2.5098914037687194
135,Bahamas,2020-09-25,278.3624865031552
136,Kyrgyzstan,2020-09-25,478.9907174768596
137,Serbia,2020-09-25,235.54437923246587
138,Fiji,2020-09-25,5.224298043106721
139,Switzerland,2020-09-25,3251.803719011172
140,Jordan,2020-09-25,1004.5790955665134
141,Costa Rica,2020-09-25,10579.115365866652
142,Gabon,2020-09-25,0.1428504906143644
143,Moldova,2020-09-25,3381.413238843954
144,Spain,2020-09-25,81845.93346625648
145,Denmark,2020-09-25,3195.6144203912554
146,Kuwait,2020-09-25,6715.854200603528
147,Maldives,2020-09-25,297.6548563190172
148,Czechia,2020-09-25,11935.677650094403
149,Congo (Brazzaville),2020-09-25,21.06705688033435
150,France,2020-09-25,68100.25422960176
151,Congo (Kinshasa),2020-09-25,306.1520503307984
152,Monaco,2020-09-25,40.50924498185469
153,Djibouti,2020-09-25,14.247402712909206
154,Chad,2020-09-25,55.99828752294593
155,Algeria,2020-09-25,1367.5269879684784
156,Niger,2020-09-25,0.0
157,Liberia,2020-09-25,8.242305162897992
158,Greece,2020-09-25,1752.2896978213266
159,Tunisia,2020-09-25,2169.244564828823
160,Cyprus,2020-09-25,4.64610376552946
161,Colombia,2020-09-25,41815.89977055043
162,Finland,2020-09-25,383.6564832993736
163,Estonia,2020-09-25,272.99537290643
164,Mauritania,2020-09-25,256.8431516298115
165,Seychelles,2020-09-25,2.2791345944630734
166,Haiti,2020-09-25,139.6708223663136
167,Andorra,2020-09-25,142.84198721311304
168,Qatar,2020-09-25,1755.7537346765312
169,Belize,2020-09-25,425.18180642977313
170,Taiwan*,2020-09-25,12.345397675495235
171,Guatemala,2020-09-25,3868.7607785444416
172,Nicaragua,2020-09-25,101.52888506657291
173,North Macedonia,2020-09-25,509.6538611875494
174,Zimbabwe,2020-09-25,679.5317373310891
175,Lithuania,2020-09-25,361.76528500174163
176,Azerbaijan,2020-09-25,947.1213370612168
177,Guyana,2020-09-25,320.19650453357826
178,Mozambique,2020-09-25,1003.358474558644
179,Cambodia,2020-09-25,0.1486650288291571
180,Saint Vincent and the Grenadines,2020-09-25,5.591306101110135
181,China,2020-09-25,52.12861245138629
182,Yemen,2020-09-25,22.799507164625993
183,Suriname,2020-09-25,130.4416106428207
184,New Zealand,2020-09-25,15.781577555004787
