,country,target_date,forecast
0,Morocco,2021-11-27,357.3394649171969
1,Bulgaria,2021-11-27,10886.779527749983
2,Liberia,2021-11-27,0.038997391339762544
3,Tajikistan,2021-11-27,1.4708280404956895
4,Timor-Leste,2021-11-27,7.399495492983988
5,Congo (Brazzaville),2021-11-27,116.53856851324599
6,France,2021-11-27,102012.49878954887
7,Taiwan*,2021-11-27,42.982316037621786
8,Albania,2021-11-27,4550.7752486821555
9,Tunisia,2021-11-27,2599.843240851187
10,Vanuatu,2021-11-27,0.4673608473691875
11,Ireland,2021-11-27,41833.40025556681
12,Djibouti,2021-11-27,0.0
13,Eritrea,2021-11-27,151.35150271170642
14,China,2021-11-27,809.1896655905875
15,Benin,2021-11-27,3.992708899491845
16,Costa Rica,2021-11-27,708.5145234141964
17,Belgium,2021-11-27,80029.46824854752
18,South Sudan,2021-11-27,91.21638938976139
19,Latvia,2021-11-27,3231.61080283075
20,Dominica,2021-11-27,373.6565829464198
21,Saint Lucia,2021-11-27,111.64315422682375
22,Iceland,2021-11-27,1498.6863071658845
23,Trinidad and Tobago,2021-11-27,3902.0148036419414
24,Kazakhstan,2021-11-27,6599.853430952062
25,Monaco,2021-11-27,64.30837308124273
26,Sri Lanka,2021-11-27,6705.356785243959
27,Paraguay,2021-11-27,453.42037377675297
28,Czechia,2021-11-27,111688.48630323145
29,Suriname,2021-11-27,92.52568953069567
30,San Marino,2021-11-27,33.22824595027578
31,Kuwait,2021-11-27,146.935749724973
32,Switzerland,2021-11-27,31749.631183646386
33,Sierra Leone,2021-11-27,0.7366232289377876
34,Micronesia,2021-11-27,0.0
35,Armenia,2021-11-27,4861.530555928359
36,Comoros,2021-11-27,104.04955989231985
37,Kiribati,2021-11-27,0.0
38,Uganda,2021-11-27,416.44878015141876
39,Luxembourg,2021-11-27,2099.4982942461356
40,Seychelles,2021-11-27,341.9207483972932
41,Germany,2021-11-27,393094.374003998
42,Bolivia,2021-11-27,10141.008973840275
43,Indonesia,2021-11-27,1345.2012961721048
44,New Zealand,2021-11-27,1535.7296046072024
45,Angola,2021-11-27,137.24809864579584
46,Qatar,2021-11-27,1183.8589896082121
47,Senegal,2021-11-27,18.047803051173105
48,Grenada,2021-11-27,0.0
49,Kosovo,2021-11-27,41.72381077427417
50,Guatemala,2021-11-27,2543.0473893673625
51,Mexico,2021-11-27,17181.941592193674
52,Belarus,2021-11-27,13292.857626037556
53,Egypt,2021-11-27,6411.418523112661
54,Canada,2021-11-27,23662.737035411876
55,Eswatini,2021-11-27,0.0
56,Botswana,2021-11-27,1114.924433554872
57,Zambia,2021-11-27,61.67044678897946
58,US,2021-11-27,702360.0853249058
59,Brunei,2021-11-27,96.10848127538338
60,Russia,2021-11-27,265656.35734814405
61,Lesotho,2021-11-27,0.0
62,Nigeria,2021-11-27,503.380697805027
63,Bahrain,2021-11-27,65.50428406737046
64,Cuba,2021-11-27,951.2331158452434
65,Venezuela,2021-11-27,6563.3030446265475
66,Holy See,2021-11-27,0.0
67,Pakistan,2021-11-27,2522.1292109170463
68,Chile,2021-11-27,21816.70047355094
69,Niger,2021-11-27,345.82753205675544
70,Ethiopia,2021-11-27,755.240750300698
71,Somalia,2021-11-27,19.63143845070954
72,North Macedonia,2021-11-27,3908.0611727541254
73,Argentina,2021-11-27,9796.594453845173
74,Cabo Verde,2021-11-27,64.20519167390012
75,Cameroon,2021-11-27,709.3015087421518
76,Tonga,2021-11-27,0.26353317478971405
77,Gabon,2021-11-27,311.4573943994983
78,Dominican Republic,2021-11-27,9315.707343601098
79,Singapore,2021-11-27,16009.241130848124
80,Rwanda,2021-11-27,133.7618825892132
81,Fiji,2021-11-27,162.5350166899152
82,Cyprus,2021-11-27,2240.178643991094
83,Burundi,2021-11-27,29.43604963556936
84,Colombia,2021-11-27,23928.333724235184
85,Serbia,2021-11-27,14317.954548932845
86,Japan,2021-11-27,774.5972000272013
87,Sudan,2021-11-27,866.1784651809648
88,Andorra,2021-11-27,394.3616083734669
89,Gambia,2021-11-27,0.0
90,Togo,2021-11-27,16.68658322511692
91,United Arab Emirates,2021-11-27,419.2685294287512
92,Thailand,2021-11-27,31727.899926751852
93,Cote d'Ivoire,2021-11-27,68.85362616526254
94,Nepal,2021-11-27,2355.691835086327
95,India,2021-11-27,67347.80365817994
96,Madagascar,2021-11-27,67.71207527338993
97,Laos,2021-11-27,9168.287433494334
98,Saint Kitts and Nevis,2021-11-27,16.99195525638288
99,Cambodia,2021-11-27,214.20028600865044
100,Samoa,2021-11-27,0.0
101,Italy,2021-11-27,71064.85358789098
102,Sweden,2021-11-27,7262.050970960408
103,Guyana,2021-11-27,858.9721343140409
104,Burkina Faso,2021-11-27,138.02065224576654
105,Zimbabwe,2021-11-27,167.8748000980995
106,Ukraine,2021-11-27,141431.43130614609
107,Nicaragua,2021-11-27,18.840114852468105
108,Poland,2021-11-27,131399.34895517956
109,Antigua and Barbuda,2021-11-27,9.179648866095704
110,South Africa,2021-11-27,1336.5508502870798
111,Honduras,2021-11-27,46.086278434609994
112,Malta,2021-11-27,425.7283503229046
113,Guinea,2021-11-27,44.643985830116435
114,Summer Olympics 2020,2021-11-27,0.0
115,Spain,2021-11-27,29824.97837117035
116,Brazil,2021-11-27,89364.95484440401
117,Mozambique,2021-11-27,36.57052722631488
118,Israel,2021-11-27,2947.2616337719373
119,Mauritania,2021-11-27,568.5861573171933
120,Mongolia,2021-11-27,8248.471876722178
121,Sao Tome and Principe,2021-11-27,4.455417675919762
122,Ecuador,2021-11-27,1335.453546410834
123,Yemen,2021-11-27,13.937740348826992
124,Guinea-Bissau,2021-11-27,378.0602944214688
125,Iran,2021-11-27,28998.927241477184
