,country,target_date,forecast
0,Morocco,2021-08-19,86984.42136316863
1,Bulgaria,2021-08-19,4423.204853858624
2,Liberia,2021-08-19,147.3498057716297
3,Tajikistan,2021-08-19,541.2106143650017
4,Timor-Leste,2021-08-19,945.4672402734996
5,Congo (Brazzaville),2021-08-19,27.560841233413157
6,France,2021-08-19,203386.53622470517
7,Taiwan*,2021-08-19,95.09442232530637
8,Albania,2021-08-19,695.2626192455355
9,Tunisia,2021-08-19,12490.638619448058
10,Vanuatu,2021-08-19,0.0
11,Ireland,2021-08-19,9799.960649998859
12,Djibouti,2021-08-19,0.05991204310885223
13,Eritrea,2021-08-19,1.4819849979667197
14,China,2021-08-19,924.7975558868202
15,Benin,2021-08-19,414.33575066672165
16,Costa Rica,2021-08-19,12659.79919812578
17,Belgium,2021-08-19,11807.955353964586
18,South Sudan,2021-08-19,35.16641287713537
19,Latvia,2021-08-19,657.9402642519271
20,Dominica,2021-08-19,3.1582089056826987
21,Saint Lucia,2021-08-19,231.18146277536925
22,Iceland,2021-08-19,1097.4911043249176
23,Trinidad and Tobago,2021-08-19,1175.7109272660819
24,Kazakhstan,2021-08-19,86455.84146099025
25,Monaco,2021-08-19,69.436106438955
26,Sri Lanka,2021-08-19,25461.961268143903
27,Paraguay,2021-08-19,888.5996446805657
28,Czechia,2021-08-19,795.9123058356345
29,Suriname,2021-08-19,301.9946187542009
30,San Marino,2021-08-19,0.47487119256493315
31,Kuwait,2021-08-19,3450.0265018649516
32,Switzerland,2021-08-19,7488.228280785843
33,Sierra Leone,2021-08-19,2.396496438715076
34,Micronesia,2021-08-19,0.0
35,Armenia,2021-08-19,2318.0338208910543
36,Comoros,2021-08-19,0.32874798155035023
37,Kiribati,2021-08-19,0.0
38,Uganda,2021-08-19,1179.402422255691
39,Luxembourg,2021-08-19,289.8778014798154
40,Seychelles,2021-08-19,339.7495168826863
41,Germany,2021-08-19,25683.07571070781
42,Bolivia,2021-08-19,3695.8488250469672
43,Indonesia,2021-08-19,135948.24266103795
44,New Zealand,2021-08-19,1.6992255428126555
45,Angola,2021-08-19,438.40714946196385
46,Qatar,2021-08-19,1535.2992131742649
47,Senegal,2021-08-19,4976.988920104326
48,Grenada,2021-08-19,0.6856272350846382
49,Kosovo,2021-08-19,1579.8488707007346
50,Guatemala,2021-08-19,23797.871541005734
51,Mexico,2021-08-19,140467.16278975178
52,Belarus,2021-08-19,7137.191245105816
53,Egypt,2021-08-19,474.0226857176167
54,Canada,2021-08-19,8575.219117054716
55,Eswatini,2021-08-19,8310.631575431733
56,Botswana,2021-08-19,23629.889561919845
57,Zambia,2021-08-19,3538.4478473044
58,US,2021-08-19,1024755.1614071354
59,Brunei,2021-08-19,0.0
60,Russia,2021-08-19,151258.98502112366
61,Lesotho,2021-08-19,466.52424871778567
62,Nigeria,2021-08-19,6067.563442419225
63,Bahrain,2021-08-19,743.6597055862658
64,Cuba,2021-08-19,76236.91291652987
65,Venezuela,2021-08-19,4090.473320371646
66,Holy See,2021-08-19,0.0
67,Pakistan,2021-08-19,42655.62081107404
68,Chile,2021-08-19,4052.7208835103083
69,Niger,2021-08-19,116.0957280818011
70,Ethiopia,2021-08-19,5132.377857890795
71,Somalia,2021-08-19,663.8842278369175
72,North Macedonia,2021-08-19,990.0815564757213
73,Argentina,2021-08-19,61732.76739687659
74,Cabo Verde,2021-08-19,179.93150393820542
75,Cameroon,2021-08-19,279.02807381800085
76,Gabon,2021-08-19,77.00935482016939
77,Dominican Republic,2021-08-19,1931.3146340381936
78,Singapore,2021-08-19,605.9240615334857
79,Rwanda,2021-08-19,5203.740120254035
80,Fiji,2021-08-19,9098.002756643546
81,Cyprus,2021-08-19,1338.409307369715
82,Burundi,2021-08-19,648.0564091926044
83,Colombia,2021-08-19,30013.596023366787
84,Serbia,2021-08-19,4580.178019953077
85,Japan,2021-08-19,134556.43966126558
86,Sudan,2021-08-19,2.006396308715921
87,Andorra,2021-08-19,123.61313162453916
88,Gambia,2021-08-19,723.8168519050141
89,Togo,2021-08-19,997.2428190645223
90,United Arab Emirates,2021-08-19,10499.813570932136
91,Thailand,2021-08-19,172853.68600491364
92,Cote d'Ivoire,2021-08-19,1625.7878406968666
93,Nepal,2021-08-19,21005.5465354959
94,India,2021-08-19,287842.6932576448
95,Madagascar,2021-08-19,64.21680913030286
96,Laos,2021-08-19,2118.2397202197826
97,Saint Kitts and Nevis,2021-08-19,29.423788675015203
98,Cambodia,2021-08-19,2578.7657298768463
99,Samoa,2021-08-19,0.0
100,Italy,2021-08-19,51084.294072511606
101,Sweden,2021-08-19,6052.180738258641
102,Guyana,2021-08-19,493.9016447986942
103,Burkina Faso,2021-08-19,44.66965082471688
104,Zimbabwe,2021-08-19,3032.693273096491
105,Ukraine,2021-08-19,10955.81735531427
106,Nicaragua,2021-08-19,430.12575416923937
107,Poland,2021-08-19,1237.0409387554973
108,Antigua and Barbuda,2021-08-19,25.540205135677297
109,South Africa,2021-08-19,65235.366125094704
110,Honduras,2021-08-19,9589.151463507442
111,Malta,2021-08-19,180.44765723934688
112,Guinea,2021-08-19,1072.1794923932212
113,Summer Olympics 2020,2021-08-19,156.51221249484894
114,Spain,2021-08-19,99436.13247343246
115,Brazil,2021-08-19,181371.76191120595
116,Mozambique,2021-08-19,9567.975230186246
117,Israel,2021-08-19,28262.811792314402
118,Mauritania,2021-08-19,3321.7252952137533
119,Mongolia,2021-08-19,8306.686379089282
120,Sao Tome and Principe,2021-08-19,20.686850480072735
121,Ecuador,2021-08-19,4393.489049069118
122,Yemen,2021-08-19,107.09759447497072
123,Guinea-Bissau,2021-08-19,415.1924607452529
124,Iran,2021-08-19,295113.1492272429
125,Bhutan,2021-08-19,36.486518461490505
126,Saint Vincent and the Grenadines,2021-08-19,5.236645076824971
127,Kenya,2021-08-19,10347.640137013135
128,Solomon Islands,2021-08-19,0.0
129,Denmark,2021-08-19,6682.0705806771875
130,Australia,2021-08-19,2524.24110759241
131,Saudi Arabia,2021-08-19,8687.579970123246
132,Moldova,2021-08-19,1320.3618481185404
133,Croatia,2021-08-19,1484.6954931033542
134,Romania,2021-08-19,2048.4933600567747
135,Mali,2021-08-19,65.76467184060311
136,Panama,2021-08-19,4813.181847868138
137,Burma,2021-08-19,20125.305939389218
138,Turkey,2021-08-19,250165.28140374646
139,Central African Republic,2021-08-19,0.0
140,Bosnia and Herzegovina,2021-08-19,566.9263129629835
141,Montenegro,2021-08-19,2145.727460213573
142,Congo (Kinshasa),2021-08-19,1335.8742440348724
143,Norway,2021-08-19,3940.8222638368607
144,Algeria,2021-08-19,8410.880155958235
145,Philippines,2021-08-19,71865.09734636173
146,Afghanistan,2021-08-19,2949.422349086177
147,Iraq,2021-08-19,86712.79510728689
148,Palau,2021-08-19,0.0
149,Jamaica,2021-08-19,1827.6860141871293
150,Uruguay,2021-08-19,553.6068333026487
151,Estonia,2021-08-19,2023.3677381215675
152,Liechtenstein,2021-08-19,3.5271697031239455
153,Finland,2021-08-19,7203.600219650281
154,Georgia,2021-08-19,33625.0156409957
155,Chad,2021-08-19,0.0
156,Vietnam,2021-08-19,74427.377358776
157,"Korea, South",2021-08-19,9387.383037805062
158,Slovenia,2021-08-19,1171.9070314187265
159,Portugal,2021-08-19,12522.001889350591
160,Jordan,2021-08-19,6932.209046996781
161,Maldives,2021-08-19,799.9554269680957
162,Peru,2021-08-19,17752.037227398716
163,Bahamas,2021-08-19,816.4806070374016
164,Barbados,2021-08-19,90.23223482003687
165,Uzbekistan,2021-08-19,7854.1824024534435
166,Austria,2021-08-19,4012.8731100722216
167,Hungary,2021-08-19,403.22707112994976
168,Mauritius,2021-08-19,451.662467114631
169,Ghana,2021-08-19,3882.6353597941197
170,Bangladesh,2021-08-19,95052.02202451183
171,Syria,2021-08-19,186.08089924090746
172,Marshall Islands,2021-08-19,0.0
173,Malawi,2021-08-19,1433.3745919760986
174,Oman,2021-08-19,722.2476540131611
175,Equatorial Guinea,2021-08-19,63.96793217486629
176,Belize,2021-08-19,298.226831598904
177,Tanzania,2021-08-19,464.39372426490627
178,Libya,2021-08-19,11056.550497386896
179,Netherlands,2021-08-19,5719.344631389016
180,Slovakia,2021-08-19,407.6787762346794
181,El Salvador,2021-08-19,2307.9510156262695
182,Kyrgyzstan,2021-08-19,3952.572985953273
183,Lebanon,2021-08-19,11402.002646335633
184,Haiti,2021-08-19,369.776337721436
185,Azerbaijan,2021-08-19,7990.2132069091895
186,Papua New Guinea,2021-08-19,257.2610838967339
187,Malaysia,2021-08-19,145115.89050949854
188,Greece,2021-08-19,20719.388425171608
189,Namibia,2021-08-19,848.0932993360766
190,United Kingdom,2021-08-19,119644.72872380819
191,West Bank and Gaza,2021-08-19,1660.7674435816007
192,Lithuania,2021-08-19,4502.504482630466
