,country,target_date,forecast
0,Morocco,2021-06-07,2741.013875955483
1,Bulgaria,2021-06-07,132.24430685746484
2,Liberia,2021-06-07,42.46265648345252
3,Tajikistan,2021-06-07,0.0
4,Timor-Leste,2021-06-07,1894.197833274393
5,Congo (Brazzaville),2021-06-07,1.3910496048574714
6,France,2021-06-07,50146.25912341755
7,Taiwan*,2021-06-07,5869.604635319332
8,Albania,2021-06-07,41.334933869191445
9,Tunisia,2021-06-07,10592.335680002754
10,Vanuatu,2021-06-07,0.0
11,Ireland,2021-06-07,1081.226577744208
12,Djibouti,2021-06-07,10.213688421254119
13,Eritrea,2021-06-07,210.80013219095417
14,China,2021-06-07,111.97584018710768
15,Benin,2021-06-07,0.0
16,Costa Rica,2021-06-07,14265.464895322279
17,Belgium,2021-06-07,9961.505054040113
18,South Sudan,2021-06-07,7.6263907580359955
19,Latvia,2021-06-07,1341.188745740481
20,Dominica,2021-06-07,0.0
21,Saint Lucia,2021-06-07,4.331095469186039
22,Iceland,2021-06-07,0.0
23,Trinidad and Tobago,2021-06-07,5276.175374660121
24,Kazakhstan,2021-06-07,14173.096908193198
25,Monaco,2021-06-07,0.06685222256055567
26,Sri Lanka,2021-06-07,34567.39549174855
27,Paraguay,2021-06-07,28361.37572811643
28,Czechia,2021-06-07,1424.2416192574892
29,Suriname,2021-06-07,1772.2448807250184
30,San Marino,2021-06-07,0.0
31,Kuwait,2021-06-07,9041.326370515802
32,Switzerland,2021-06-07,4740.525580378366
33,Sierra Leone,2021-06-07,9.11157635033851
34,Micronesia,2021-06-07,0.0
35,Armenia,2021-06-07,304.32844048072
36,Comoros,2021-06-07,16.851976203578033
37,Uganda,2021-06-07,1538.9056962950926
38,Luxembourg,2021-06-07,390.5613884635677
39,Seychelles,2021-06-07,886.7004274522878
40,Germany,2021-06-07,19652.351614455227
41,Bolivia,2021-06-07,24387.680924831133
42,Indonesia,2021-06-07,39650.47725864034
43,New Zealand,2021-06-07,11.406895873921712
44,Angola,2021-06-07,1528.8740811801545
45,Qatar,2021-06-07,1715.2119355230534
46,Senegal,2021-06-07,388.65496958194126
47,Grenada,2021-06-07,0.09997759176073373
48,Kosovo,2021-06-07,65.14263222497539
49,Guatemala,2021-06-07,6314.088508468529
50,Mexico,2021-06-07,12073.649536945391
51,Belarus,2021-06-07,10206.429560619523
52,Egypt,2021-06-07,7790.886237082188
53,Canada,2021-06-07,10137.550231213681
54,Eswatini,2021-06-07,15.347611366643832
55,Botswana,2021-06-07,3554.881404788044
56,Zambia,2021-06-07,1514.756329904456
57,US,2021-06-07,102993.01667320728
58,Brunei,2021-06-07,0.06963184004581535
59,Russia,2021-06-07,60427.41623631306
60,Lesotho,2021-06-07,35.09332793815338
61,Nigeria,2021-06-07,191.77870081120636
62,Bahrain,2021-06-07,29284.0907953704
63,Cuba,2021-06-07,9396.366679642437
64,Venezuela,2021-06-07,9605.145902333112
65,Holy See,2021-06-07,0.0
66,Pakistan,2021-06-07,18804.482073795167
67,Chile,2021-06-07,48658.77753006667
68,Niger,2021-06-07,128.74543459149027
69,Ethiopia,2021-06-07,1609.0727772969403
70,Somalia,2021-06-07,11.208084114186931
71,North Macedonia,2021-06-07,0.4410679843858816
72,Argentina,2021-06-07,343354.285633388
73,Cabo Verde,2021-06-07,490.8101524456506
74,Cameroon,2021-06-07,473.36768785258755
75,Gabon,2021-06-07,232.71587123794234
76,Dominican Republic,2021-06-07,8996.021126343578
77,Singapore,2021-06-07,321.5559821452407
78,Rwanda,2021-06-07,338.9909250933488
79,Fiji,2021-06-07,109.82058224738358
80,Cyprus,2021-06-07,103.62976176885422
81,Burundi,2021-06-07,268.46062492082
82,Colombia,2021-06-07,122461.6168542467
83,Serbia,2021-06-07,634.5015264685499
84,Japan,2021-06-07,20205.555475739297
85,Sudan,2021-06-07,6.092662446135364
86,Andorra,2021-06-07,80.40746416555521
87,Gambia,2021-06-07,35.00371936382453
88,Togo,2021-06-07,73.84478570634928
