,country,target_date,forecast
0,Peru,2020-12-07,6347.101249195752
1,Burkina Faso,2020-12-07,150.18401165409978
2,Uzbekistan,2020-12-07,806.0693128171843
3,Portugal,2020-12-07,44943.83821225545
4,Paraguay,2020-12-07,7190.290398079946
5,Vietnam,2020-12-07,76.89266869604921
6,Germany,2020-12-07,131642.32649138942
7,Marshall Islands,2020-12-07,3.9544751273565932
8,Nigeria,2020-12-07,1273.4019010087795
9,Timor-Leste,2020-12-07,0.0
10,El Salvador,2020-12-07,821.845653749886
11,Jamaica,2020-12-07,615.0083473234263
12,Belgium,2020-12-07,9006.892251347424
13,Georgia,2020-12-07,32309.814039286226
14,Sri Lanka,2020-12-07,2918.5638297545665
15,United Arab Emirates,2020-12-07,8428.227601365972
16,Norway,2020-12-07,2728.287392787155
17,Comoros,2020-12-07,11.215404762373169
18,Senegal,2020-12-07,141.68522669488448
19,Ghana,2020-12-07,1040.4987088315465
20,Syria,2020-12-07,627.6077730673951
21,Namibia,2020-12-07,277.8445189612812
22,Guinea-Bissau,2020-12-07,1.0157666261025042
23,Cabo Verde,2020-12-07,635.4253845022358
24,Sao Tome and Principe,2020-12-07,30.382149805885774
25,Armenia,2020-12-07,6510.134741962713
26,Poland,2020-12-07,100751.42675136181
27,Uganda,2020-12-07,2386.8582387449824
28,Mauritius,2020-12-07,5.755198777209671
29,Turkey,2020-12-07,56843.84496624267
30,Netherlands,2020-12-07,34835.35286841437
31,Equatorial Guinea,2020-12-07,22.145302449759583
32,Benin,2020-12-07,116.45922959320706
33,Morocco,2020-12-07,24200.25929864886
34,Bulgaria,2020-12-07,22317.45691209662
35,Dominica,2020-12-07,12.133619857546336
36,Hungary,2020-12-07,31977.524329131702
37,Bangladesh,2020-12-07,20128.77940780553
38,Kosovo,2020-12-07,6176.1245323590265
39,US,2020-12-07,1567786.6734057162
40,Chile,2020-12-07,9043.271941445535
41,Slovakia,2020-12-07,7280.90715225249
42,Russia,2020-12-07,191852.79961517407
43,Romania,2020-12-07,56766.40486936655
44,Eritrea,2020-12-07,94.71910765875703
45,Guinea,2020-12-07,322.6513190982205
46,Venezuela,2020-12-07,1869.3565692945995
47,Kazakhstan,2020-12-07,6838.400331701181
48,Togo,2020-12-07,173.3639967331742
49,Angola,2020-12-07,1129.2005152882757
50,Iran,2020-12-07,114946.70787284069
51,Brazil,2020-12-07,294555.2069032071
52,Trinidad and Tobago,2020-12-07,555.0603807094121
53,Philippines,2020-12-07,8919.082173223025
54,Croatia,2020-12-07,25921.728841674165
55,Brunei,2020-12-07,0.14211228023529543
56,Kenya,2020-12-07,6490.224142391904
57,Singapore,2020-12-07,81.3986650747247
58,Iraq,2020-12-07,9422.326300491113
59,Zambia,2020-12-07,390.4141844272017
60,South Africa,2020-12-07,24400.93094660982
61,Rwanda,2020-12-07,693.6578387138952
62,Nepal,2020-12-07,10072.053282191133
63,Gambia,2020-12-07,9.946575634670808
64,Italy,2020-12-07,195663.0661430892
65,Japan,2020-12-07,23185.240643988276
66,Austria,2020-12-07,38748.8183993391
67,South Sudan,2020-12-07,103.59542144015495
68,Ecuador,2020-12-07,5233.090132788697
69,Honduras,2020-12-07,1771.657472054605
70,Libya,2020-12-07,2676.461026210949
71,Tajikistan,2020-12-07,304.2724626373765
72,Cuba,2020-12-07,218.05593882710036
73,Pakistan,2020-12-07,27689.321146594768
74,Dominican Republic,2020-12-07,4781.280463045026
75,Bahrain,2020-12-07,650.0905591737101
76,Iceland,2020-12-07,45.58123383305792
77,Albania,2020-12-07,7587.455312153907
78,"Korea, South",2020-12-07,3646.0536942658364
79,Lebanon,2020-12-07,11283.09110709824
80,Burundi,2020-12-07,75.03569243982338
81,Mali,2020-12-07,596.6360011343759
82,Vanuatu,2020-12-07,0.011244273817269335
83,Mexico,2020-12-07,52785.10767557309
84,Bosnia and Herzegovina,2020-12-07,5406.548291747633
85,Sudan,2020-12-07,2144.199994046059
86,Montenegro,2020-12-07,3841.095935541067
87,United Kingdom,2020-12-07,89379.88279799977
88,San Marino,2020-12-07,128.80046400654965
89,Ethiopia,2020-12-07,3138.514381213012
90,West Bank and Gaza,2020-12-07,14258.012550714862
91,Saint Lucia,2020-12-07,38.69304445999677
92,Panama,2020-12-07,8136.577024864877
93,Antigua and Barbuda,2020-12-07,0.8221682287347107
94,Egypt,2020-12-07,3852.173406908885
95,Latvia,2020-12-07,3624.3422949758606
96,Canada,2020-12-07,41744.64225792035
97,Israel,2020-12-07,6178.460030334012
98,Central African Republic,2020-12-07,2.43480992741479
99,Sweden,2020-12-07,33466.01645042878
100,Ireland,2020-12-07,1543.4115748862096
101,Lesotho,2020-12-07,49.50658121938159
102,Luxembourg,2020-12-07,3875.0613106379096
103,Eswatini,2020-12-07,154.14670054186718
104,Bhutan,2020-12-07,1.5427651075058293
105,Madagascar,2020-12-07,0.0
106,Holy See,2020-12-07,0.0
107,Cote d'Ivoire,2020-12-07,179.35068198544104
108,India,2020-12-07,300052.6698063854
