,country,target_date,forecast
0,Morocco,2021-09-04,39009.26286693767
1,Bulgaria,2021-09-04,13676.66921414563
2,Liberia,2021-09-04,0.7328995450980074
3,Tajikistan,2021-09-04,130.87950409160476
4,Timor-Leste,2021-09-04,2693.5175203552008
5,Congo (Brazzaville),2021-09-04,103.67617007045737
6,France,2021-09-04,127449.8466827916
7,Taiwan*,2021-09-04,52.577847016882515
8,Albania,2021-09-04,5587.462805093906
9,Tunisia,2021-09-04,17710.50036814355
10,Vanuatu,2021-09-04,0.0
11,Ireland,2021-09-04,13045.295817832113
12,Djibouti,2021-09-04,3.38816050989044
13,Eritrea,2021-09-04,18.78121741776158
14,China,2021-09-04,26.286032470001373
15,Benin,2021-09-04,1937.210771276632
16,Costa Rica,2021-09-04,12640.221301606158
17,Belgium,2021-09-04,16130.684595209546
18,South Sudan,2021-09-04,71.15363464973052
19,Latvia,2021-09-04,1350.0477934800147
20,Dominica,2021-09-04,2230.046384172195
21,Saint Lucia,2021-09-04,987.4413125619458
22,Iceland,2021-09-04,281.82759803778936
23,Trinidad and Tobago,2021-09-04,1083.5287627446232
24,Kazakhstan,2021-09-04,47369.98136572086
25,Monaco,2021-09-04,110.26408689648542
26,Sri Lanka,2021-09-04,38840.572539850196
27,Paraguay,2021-09-04,300.23554558714386
28,Czechia,2021-09-04,1381.0427672683727
29,Suriname,2021-09-04,1162.3439717606416
30,San Marino,2021-09-04,26.1652169058043
31,Kuwait,2021-09-04,305.06448932440253
32,Switzerland,2021-09-04,29496.294455326744
33,Sierra Leone,2021-09-04,0.0
34,Micronesia,2021-09-04,0.0
35,Armenia,2021-09-04,4336.372065157775
36,Comoros,2021-09-04,6.245072856434945
37,Kiribati,2021-09-04,0.0
38,Uganda,2021-09-04,1072.0774303504004
39,Luxembourg,2021-09-04,231.13129933089658
40,Seychelles,2021-09-04,919.158331284023
41,Germany,2021-09-04,67062.38539387612
42,Bolivia,2021-09-04,2453.9527318290784
43,Indonesia,2021-09-04,57601.508489002474
44,New Zealand,2021-09-04,143.10975137460127
45,Angola,2021-09-04,2100.8398388281566
46,Qatar,2021-09-04,1781.8260363703012
47,Senegal,2021-09-04,60.035038547284785
48,Grenada,2021-09-04,57.87037505369443
49,Kosovo,2021-09-04,24542.541084317287
50,Guatemala,2021-09-04,33453.57662297494
51,Mexico,2021-09-04,108049.43179857684
52,Belarus,2021-09-04,10431.297265042434
53,Egypt,2021-09-04,1259.8420564967091
54,Canada,2021-09-04,24042.13970319694
55,Eswatini,2021-09-04,4071.3560008511777
56,Botswana,2021-09-04,4349.111689514684
57,Zambia,2021-09-04,1202.786626851972
58,US,2021-09-04,1339379.7971463501
59,Brunei,2021-09-04,1433.0690109761767
60,Russia,2021-09-04,130744.25793609861
61,Lesotho,2021-09-04,5.14787606552818
62,Nigeria,2021-09-04,5492.158898554131
63,Bahrain,2021-09-04,617.9304641474155
64,Cuba,2021-09-04,71741.90505974763
65,Venezuela,2021-09-04,5201.007144109113
66,Holy See,2021-09-04,0.0
67,Pakistan,2021-09-04,16445.328524789307
68,Chile,2021-09-04,2889.6711736219004
69,Niger,2021-09-04,75.61990530341336
70,Ethiopia,2021-09-04,6975.558125985961
71,Somalia,2021-09-04,704.5293955212328
72,North Macedonia,2021-09-04,11813.950451515586
73,Argentina,2021-09-04,22007.85605109483
74,Cabo Verde,2021-09-04,390.2629876659412
75,Cameroon,2021-09-04,3.190881482907571
76,Gabon,2021-09-04,153.40928110878667
77,Dominican Republic,2021-09-04,1338.8809498741757
78,Singapore,2021-09-04,108.71339356302633
79,Rwanda,2021-09-04,2445.46731569033
80,Fiji,2021-09-04,2300.814201488065
81,Cyprus,2021-09-04,1308.8934466206993
82,Burundi,2021-09-04,687.836452506117
83,Colombia,2021-09-04,11664.275697315112
84,Serbia,2021-09-04,16372.405700986623
85,Japan,2021-09-04,212389.26875348482
86,Sudan,2021-09-04,471.71509050521126
87,Andorra,2021-09-04,6.101006481158038
88,Gambia,2021-09-04,43.75693531226898
89,Togo,2021-09-04,2180.1438639780645
90,United Arab Emirates,2021-09-04,5366.641876143054
91,Thailand,2021-09-04,133342.15262906882
92,Cote d'Ivoire,2021-09-04,1974.4956351037617
93,Nepal,2021-09-04,12639.643586612074
94,India,2021-09-04,187459.79496988282
95,Madagascar,2021-09-04,20.334738692596147
96,Laos,2021-09-04,3696.744661624907
97,Saint Kitts and Nevis,2021-09-04,203.65053555005522
98,Cambodia,2021-09-04,4606.66818947297
99,Samoa,2021-09-04,0.0
100,Italy,2021-09-04,43541.828138150275
101,Sweden,2021-09-04,8652.372179021128
102,Guyana,2021-09-04,1215.6222066854862
103,Burkina Faso,2021-09-04,44.45016931887221
104,Zimbabwe,2021-09-04,890.8071644096199
105,Ukraine,2021-09-04,15457.371105331928
106,Nicaragua,2021-09-04,209.69731276095808
107,Poland,2021-09-04,1379.4565829867497
108,Antigua and Barbuda,2021-09-04,142.00466553232513
109,South Africa,2021-09-04,86648.0258828029
110,Honduras,2021-09-04,13088.332169164903
111,Malta,2021-09-04,355.3075216339712
112,Guinea,2021-09-04,763.7855379072753
113,Summer Olympics 2020,2021-09-04,24.889603874897034
114,Spain,2021-09-04,31244.17573547177
115,Brazil,2021-09-04,200758.65288655832
116,Mozambique,2021-09-04,1112.4259240911051
117,Israel,2021-09-04,72976.32785489573
118,Mauritania,2021-09-04,1604.205585187694
119,Mongolia,2021-09-04,18670.362858786248
120,Sao Tome and Principe,2021-09-04,60.04322858460819
121,Ecuador,2021-09-04,51.93522272154223
122,Yemen,2021-09-04,319.3923354272647
123,Guinea-Bissau,2021-09-04,332.68465647198354
124,Iran,2021-09-04,224816.82695988938
125,Bhutan,2021-09-04,6.9363088504187544
126,Saint Vincent and the Grenadines,2021-09-04,35.33395698073491
127,Kenya,2021-09-04,8984.450630377803
128,Solomon Islands,2021-09-04,0.0
129,Denmark,2021-09-04,6704.323901700147
130,Australia,2021-09-04,8328.614218318835
131,Saudi Arabia,2021-09-04,821.5670767787378
132,Moldova,2021-09-04,3889.8351445412263
133,Croatia,2021-09-04,4081.058326149301
134,Romania,2021-09-04,5746.098217471037
135,Mali,2021-09-04,83.14561082325781
136,Panama,2021-09-04,3239.490444487077
137,Burma,2021-09-04,12452.084287434001
138,Turkey,2021-09-04,100706.66500334628
139,Central African Republic,2021-09-04,0.0
140,Bosnia and Herzegovina,2021-09-04,3233.865498363768
141,Montenegro,2021-09-04,5378.437490147306
