,country,target_date,forecast
0,Peru,2020-06-13,53494.18596945549
1,Burkina Faso,2020-06-13,46.8059605281486
2,Uzbekistan,2020-06-13,427.3445935153395
3,Portugal,2020-06-13,2018.2372156065976
4,Paraguay,2020-06-13,176.7493104432449
5,Vietnam,2020-06-13,0.0
6,Germany,2020-06-13,2906.688215669157
7,Nigeria,2020-06-13,3371.9524793879973
8,Timor-Leste,2020-06-13,0.0
9,El Salvador,2020-06-13,731.4197397901535
10,Jamaica,2020-06-13,42.67113072245456
11,Belgium,2020-06-13,653.5968959506354
12,Georgia,2020-06-13,20.98282352452543
13,Sri Lanka,2020-06-13,741.734213342038
14,United Arab Emirates,2020-06-13,4882.4856841319415
15,Norway,2020-06-13,44.97231603242108
16,Comoros,2020-06-13,59.248823497573625
17,Senegal,2020-06-13,434.97564052243615
18,Ghana,2020-06-13,1568.8430219097354
19,Syria,2020-06-13,59.09345616825826
20,Namibia,2020-06-13,15.479599640171365
21,Guinea-Bissau,2020-06-13,232.20254768376685
22,Cabo Verde,2020-06-13,94.7197379078728
23,Sao Tome and Principe,2020-06-13,391.51364249107087
24,Armenia,2020-06-13,4047.0556361422714
25,Poland,2020-06-13,2495.902873456438
26,Uganda,2020-06-13,355.93219628451425
27,Mauritius,2020-06-13,7.355756118211161
28,Turkey,2020-06-13,7227.86374880682
29,Netherlands,2020-06-13,1025.5944271309854
30,Equatorial Guinea,2020-06-13,302.4533512099067
31,Benin,2020-06-13,122.04328135702974
32,Morocco,2020-06-13,116.52424616955159
33,Bulgaria,2020-06-13,1.9299484055773064
34,Dominica,2020-06-13,0.0
35,Hungary,2020-06-13,52.469038000735964
36,Bangladesh,2020-06-13,14695.829051229171
37,Kosovo,2020-06-13,29.454979163802363
38,US,2020-06-13,133451.54187291162
39,Chile,2020-06-13,35234.731342264204
40,Slovakia,2020-06-13,37.18660288346655
41,Russia,2020-06-13,54050.83563929028
42,Romania,2020-06-13,1256.4375689110711
43,Eritrea,2020-06-13,0.0
44,Guinea,2020-06-13,502.54738534608805
45,Venezuela,2020-06-13,816.3588461429499
46,Kazakhstan,2020-06-13,4209.651348891777
47,Togo,2020-06-13,74.38049948290552
48,Angola,2020-06-13,29.477315822487412
49,Iran,2020-06-13,20352.312824369816
50,Brazil,2020-06-13,241514.90130739706
51,Trinidad and Tobago,2020-06-13,0.07061637978607394
52,Philippines,2020-06-13,4459.36261110799
53,Croatia,2020-06-13,0.0
54,Brunei,2020-06-13,0.0
55,Kenya,2020-06-13,1355.911237271448
56,Singapore,2020-06-13,2616.775910678305
57,Iraq,2020-06-13,2555.3224052435216
58,Zambia,2020-06-13,917.7499149511937
59,South Africa,2020-06-13,14902.99882816417
60,Rwanda,2020-06-13,66.65573323357603
61,Nepal,2020-06-13,1598.6361173183504
62,Gambia,2020-06-13,1.0060900091665914
63,Italy,2020-06-13,1703.0517636725563
64,Japan,2020-06-13,202.5999138164043
65,Austria,2020-06-13,89.65723786321178
66,South Sudan,2020-06-13,1271.1749696053066
67,Ecuador,2020-06-13,3597.591732820969
68,Honduras,2020-06-13,1888.1063251802734
69,Libya,2020-06-13,100.7048273104649
70,Tajikistan,2020-06-13,556.7831279843431
71,Cuba,2020-06-13,133.31035558177473
72,Pakistan,2020-06-13,10667.40760261273
73,Dominican Republic,2020-06-13,4084.5384983265976
74,Bahrain,2020-06-13,1427.629193371935
75,Iceland,2020-06-13,2.463456090247746
76,Albania,2020-06-13,179.44102854296625
77,"Korea, South",2020-06-13,396.9705580248901
78,Lebanon,2020-06-13,290.4748342770956
79,Burundi,2020-06-13,26.10751926136882
80,Mali,2020-06-13,273.91394741019167
81,Mexico,2020-06-13,26963.695733478613
82,Bosnia and Herzegovina,2020-06-13,49.8525579109978
83,Sudan,2020-06-13,1362.9547968189827
84,Montenegro,2020-06-13,0.0
85,United Kingdom,2020-06-13,8056.808144964511
86,San Marino,2020-06-13,5.071975803346845
87,Ethiopia,2020-06-13,885.918166403871
88,West Bank and Gaza,2020-06-13,26.136479594828643
89,Saint Lucia,2020-06-13,0.0
90,Panama,2020-06-13,4055.4672930872966
91,Antigua and Barbuda,2020-06-13,0.0
92,Egypt,2020-06-13,10192.364017852575
93,Latvia,2020-06-13,8.155842133983242
94,Canada,2020-06-13,4307.001877841729
95,Israel,2020-06-13,689.7642720799558
96,Central African Republic,2020-06-13,613.7438185439605
97,Sweden,2020-06-13,4847.479420751995
98,Ireland,2020-06-13,114.06491968409682
99,Lesotho,2020-06-13,0.5075283023350212
100,Luxembourg,2020-06-13,1.0485645478711376
101,Eswatini,2020-06-13,49.68678119569245
102,Bhutan,2020-06-13,23.928541403841244
103,Madagascar,2020-06-13,490.4748781570545
104,Holy See,2020-06-13,0.0
105,Cote d'Ivoire,2020-06-13,596.3042641779498
106,India,2020-06-13,73528.90053889976
107,Uruguay,2020-06-13,116.16866778674648
108,Tanzania,2020-06-13,0.0
109,Saint Kitts and Nevis,2020-06-13,0.0
110,Indonesia,2020-06-13,4259.8933401869
111,Laos,2020-06-13,0.0
112,Oman,2020-06-13,4064.3187346460963
113,Belarus,2020-06-13,6138.86743357958
114,Burma,2020-06-13,33.39900918649187
115,Malta,2020-06-13,0.0
116,Malaysia,2020-06-13,546.1331456915887
117,Australia,2020-06-13,59.66364426309883
118,Somalia,2020-06-13,376.15913221624805
119,Saudi Arabia,2020-06-13,7776.352110516935
120,Botswana,2020-06-13,0.0
121,Bolivia,2020-06-13,6302.746667665317
122,Afghanistan,2020-06-13,5703.655104127447
123,Argentina,2020-06-13,7910.199301536082
124,Papua New Guinea,2020-06-13,0.0
125,Slovenia,2020-06-13,4.4485600003386025
126,Malawi,2020-06-13,338.6287879866319
127,Cameroon,2020-06-13,2479.1387815396174
128,Grenada,2020-06-13,0.0
129,Sierra Leone,2020-06-13,348.3778807423348
130,Ukraine,2020-06-13,2212.094449091368
131,Thailand,2020-06-13,63.200035105678126
132,Barbados,2020-06-13,0.0
133,Mongolia,2020-06-13,94.13698516005172
134,Liechtenstein,2020-06-13,0.0
135,Bahamas,2020-06-13,5.105236654995323
136,Kyrgyzstan,2020-06-13,754.943593188168
137,Serbia,2020-06-13,28.691584032390892
138,Fiji,2020-06-13,0.0
139,Switzerland,2020-06-13,31.575180680054473
140,Jordan,2020-06-13,8.150753867871458
141,Costa Rica,2020-06-13,252.61197429334493
142,Gabon,2020-06-13,1336.4259111868641
143,Moldova,2020-06-13,1336.9398321293156
144,Spain,2020-06-13,9154.725819787127
145,Denmark,2020-06-13,122.03218168493913
146,Kuwait,2020-06-13,6193.575817514524
147,Maldives,2020-06-13,580.0568597791307
148,Czechia,2020-06-13,214.07580377405066
149,Congo (Brazzaville),2020-06-13,226.70556178591346
150,France,2020-06-13,11084.747977554885
151,Congo (Kinshasa),2020-06-13,1596.909396838284
152,Monaco,2020-06-13,1.4264169008124128
153,Djibouti,2020-06-13,1620.9969615245036
154,Chad,2020-06-13,136.4167082901905
155,Algeria,2020-06-13,842.9713280536653
156,Niger,2020-06-13,0.0
157,Liberia,2020-06-13,25.32948396426508
158,Greece,2020-06-13,61.344298545249785
159,Tunisia,2020-06-13,55.63453337698775
160,Cyprus,2020-06-13,13.34966774334714
161,Colombia,2020-06-13,11228.399117603643
162,Finland,2020-06-13,259.99401087439855
163,Estonia,2020-06-13,78.94273751661444
164,Mauritania,2020-06-13,496.9129343948914
165,Seychelles,2020-06-13,0.0
166,Haiti,2020-06-13,1635.9488907000296
167,Andorra,2020-06-13,1.2287724828082673
168,Qatar,2020-06-13,17403.46945948474
169,Belize,2020-06-13,0.0
170,Taiwan*,2020-06-13,0.9023541925499217
171,Guatemala,2020-06-13,1889.0926751465258
172,Nicaragua,2020-06-13,1301.4757565155492
173,North Macedonia,2020-06-13,337.3499418121887
174,Zimbabwe,2020-06-13,177.74658373621224
175,Lithuania,2020-06-13,17.978717453942863
