,country,target_date,forecast
112,Guinea,2021-09-29,310.49235044098896
113,Summer Olympics 2020,2021-09-29,0.0
114,Spain,2021-09-29,10432.018854879774
115,Brazil,2021-09-29,52776.76878641546
116,Mozambique,2021-09-29,203.03452440883848
117,Israel,2021-09-29,81250.17467361037
118,Mauritania,2021-09-29,371.07235586242314
119,Mongolia,2021-09-29,20480.238064852194
120,Sao Tome and Principe,2021-09-29,227.0869006051521
121,Ecuador,2021-09-29,1285.0719932289212
122,Yemen,2021-09-29,409.1308273857794
123,Guinea-Bissau,2021-09-29,17.43261228472238
124,Iran,2021-09-29,89056.58500459231
125,Bhutan,2021-09-29,0.33052600071960114
126,Saint Vincent and the Grenadines,2021-09-29,267.73247561820335
127,Kenya,2021-09-29,1093.548268730432
128,Solomon Islands,2021-09-29,0.0
129,Denmark,2021-09-29,1469.8989890305675
130,Australia,2021-09-29,14839.663548647324
131,Saudi Arabia,2021-09-29,192.3383534179302
132,Moldova,2021-09-29,9037.81273905834
133,Croatia,2021-09-29,9726.746479778376
134,Romania,2021-09-29,28228.156902677612
135,Mali,2021-09-29,12.55450773872326
136,Panama,2021-09-29,1204.8058945694938
137,Burma,2021-09-29,10037.11181417387
138,Turkey,2021-09-29,212111.87024396285
139,Central African Republic,2021-09-29,9.878403457440072
140,Bosnia and Herzegovina,2021-09-29,6796.9366229993175
141,Montenegro,2021-09-29,5268.460227274903
142,Congo (Kinshasa),2021-09-29,0.0
143,Norway,2021-09-29,4271.194806606363
144,Algeria,2021-09-29,837.091709694243
145,Philippines,2021-09-29,150798.29948605737
146,Afghanistan,2021-09-29,502.7531893202977
147,Iraq,2021-09-29,13672.319072061451
148,Palau,2021-09-29,3.787948765301234
149,Jamaica,2021-09-29,2415.878135246603
150,Uruguay,2021-09-29,1227.7788237067289
151,Estonia,2021-09-29,3788.9261976704584
152,Liechtenstein,2021-09-29,12.106146565210565
153,Finland,2021-09-29,1691.495884206699
154,Georgia,2021-09-29,10428.207084902679
155,Chad,2021-09-29,17.221653683916884
156,Vietnam,2021-09-29,68716.8641865924
157,"Korea, South",2021-09-29,12897.577000350924
158,Slovenia,2021-09-29,9522.17171422561
159,Portugal,2021-09-29,4072.895412177546
160,Jordan,2021-09-29,6112.985365647357
161,Maldives,2021-09-29,477.16314166862867
162,Peru,2021-09-29,4256.216302335262
163,Bahamas,2021-09-29,949.7685799166429
164,Barbados,2021-09-29,873.638439980904
165,Uzbekistan,2021-09-29,3393.553836649604
166,Austria,2021-09-29,18171.11431112059
167,Hungary,2021-09-29,3098.2515157957096
168,Mauritius,2021-09-29,735.1263011797746
169,Ghana,2021-09-29,4823.123845152091
170,Bangladesh,2021-09-29,7255.869950986002
171,Syria,2021-09-29,1269.20818681343
172,Marshall Islands,2021-09-29,0.0
173,Malawi,2021-09-29,76.37794081721222
174,Oman,2021-09-29,273.5923447913374
175,Equatorial Guinea,2021-09-29,1024.0921892465176
176,Belize,2021-09-29,1279.1564756881307
177,Tanzania,2021-09-29,0.0
178,Libya,2021-09-29,6524.36359627085
179,Netherlands,2021-09-29,11380.723615247058
180,Slovakia,2021-09-29,5599.433803188731
181,El Salvador,2021-09-29,4176.221318733922
182,Kyrgyzstan,2021-09-29,218.69303840311477
183,Lebanon,2021-09-29,3367.7241847853875
184,Haiti,2021-09-29,115.79637454544718
185,Azerbaijan,2021-09-29,5180.466844529263
186,Papua New Guinea,2021-09-29,418.97918051620945
187,Malaysia,2021-09-29,109562.96521321777
188,Greece,2021-09-29,13816.609701326932
189,Namibia,2021-09-29,710.8424068165041
190,United Kingdom,2021-09-29,179825.2872155588
191,West Bank and Gaza,2021-09-29,13752.45733435714
192,Lithuania,2021-09-29,9177.524541897234
