,country,target_date,forecast
0,Peru,2020-10-31,10632.284880715306
1,Burkina Faso,2020-10-31,37.951862842814535
2,Uzbekistan,2020-10-31,1214.4409039617603
3,Portugal,2020-10-31,21145.361518844715
4,Paraguay,2020-10-31,3842.814011917755
5,Vietnam,2020-10-31,44.55556840426061
6,Germany,2020-10-31,72751.98497421102
7,Nigeria,2020-10-31,1538.0904431013114
8,Timor-Leste,2020-10-31,0.0
9,El Salvador,2020-10-31,2134.3938905816394
10,Jamaica,2020-10-31,563.145733225394
11,Belgium,2020-10-31,77186.60516622307
12,Georgia,2020-10-31,7696.06910289975
13,Sri Lanka,2020-10-31,2031.8954007390757
14,United Arab Emirates,2020-10-31,11271.260035086569
15,Norway,2020-10-31,742.0415534414205
16,Comoros,2020-10-31,2.730085728801498
17,Senegal,2020-10-31,82.64465756066602
18,Ghana,2020-10-31,145.43604568215233
19,Syria,2020-10-31,440.5005484560288
20,Namibia,2020-10-31,282.1110971759099
21,Guinea-Bissau,2020-10-31,0.0
22,Cabo Verde,2020-10-31,682.9665826667278
23,Sao Tome and Principe,2020-10-31,5.851741985351737
24,Armenia,2020-10-31,11431.42657575116
25,Poland,2020-10-31,80230.63550288547
26,Uganda,2020-10-31,326.4678846780862
27,Mauritius,2020-10-31,32.92248558662055
28,Turkey,2020-10-31,12479.175891964289
29,Netherlands,2020-10-31,79558.57553019881
30,Equatorial Guinea,2020-10-31,4.266690756167009
31,Benin,2020-10-31,112.52197731018077
32,Morocco,2020-10-31,27651.86093184733
33,Bulgaria,2020-10-31,8928.406797496995
34,Dominica,2020-10-31,1.3729461729002992
35,Hungary,2020-10-31,10630.471576266347
36,Bangladesh,2020-10-31,10794.74774756661
37,Kosovo,2020-10-31,918.3093866847812
38,US,2020-10-31,456020.0914825201
39,Chile,2020-10-31,9415.45656964276
40,Slovakia,2020-10-31,15746.846576583892
41,Russia,2020-10-31,135570.78867274593
42,Romania,2020-10-31,36737.773841222835
43,Eritrea,2020-10-31,44.341425952517454
44,Guinea,2020-10-31,984.3093791601732
45,Venezuela,2020-10-31,2174.1438547166617
46,Kazakhstan,2020-10-31,832.7635076147417
47,Togo,2020-10-31,120.86545683204167
48,Angola,2020-10-31,1543.8135791253771
49,Iran,2020-10-31,33165.451300500776
50,Brazil,2020-10-31,142363.49741994776
51,Trinidad and Tobago,2020-10-31,91.77770767883158
52,Philippines,2020-10-31,17724.38358697237
53,Croatia,2020-10-31,9394.75638786421
54,Brunei,2020-10-31,0.9376424546093745
55,Kenya,2020-10-31,5909.798094771861
56,Singapore,2020-10-31,2.589356543190661
57,Iraq,2020-10-31,20256.59271415096
58,Zambia,2020-10-31,307.39379860844383
59,South Africa,2020-10-31,11165.758786538849
60,Rwanda,2020-10-31,163.8556062094167
61,Nepal,2020-10-31,31254.558654919878
62,Gambia,2020-10-31,42.51842068190081
63,Italy,2020-10-31,94534.13358228025
64,Japan,2020-10-31,3975.5313938365143
65,Austria,2020-10-31,12692.893456565027
66,South Sudan,2020-10-31,109.65848350118176
67,Ecuador,2020-10-31,4573.482257146068
68,Honduras,2020-10-31,3993.815783568454
69,Libya,2020-10-31,7683.707159836129
70,Tajikistan,2020-10-31,249.62645325333688
71,Cuba,2020-10-31,206.44875244001923
72,Pakistan,2020-10-31,3766.6790279129636
73,Dominican Republic,2020-10-31,1554.488294073235
74,Bahrain,2020-10-31,1069.867432834857
75,Iceland,2020-10-31,524.4532333445286
76,Albania,2020-10-31,2007.5881619906759
77,"Korea, South",2020-10-31,750.9935242181673
78,Lebanon,2020-10-31,8151.862108173926
79,Burundi,2020-10-31,27.15132716401854
80,Mali,2020-10-31,66.57908633776651
81,Mexico,2020-10-31,35859.16354016005
82,Bosnia and Herzegovina,2020-10-31,5170.550673361562
83,Sudan,2020-10-31,27.57275640410444
84,Montenegro,2020-10-31,2009.6501474221805
85,United Kingdom,2020-10-31,138296.5246857854
86,San Marino,2020-10-31,33.99635821017637
87,Ethiopia,2020-10-31,3262.0513706353377
88,West Bank and Gaza,2020-10-31,3146.262131036441
89,Saint Lucia,2020-10-31,9.42603406341599
90,Panama,2020-10-31,4221.209056728447
91,Antigua and Barbuda,2020-10-31,10.75436057328605
92,Egypt,2020-10-31,1083.0948933653417
93,Latvia,2020-10-31,1351.160388375978
94,Canada,2020-10-31,9141.291856046999
95,Israel,2020-10-31,1329.277975757257
96,Central African Republic,2020-10-31,0.0
97,Sweden,2020-10-31,6316.329962368662
98,Ireland,2020-10-31,10699.908644799041
99,Lesotho,2020-10-31,53.28796023814675
100,Luxembourg,2020-10-31,1902.2502701380272
101,Eswatini,2020-10-31,146.00109629894996
102,Bhutan,2020-10-31,60.900484113959976
103,Madagascar,2020-10-31,27.892511634843686
