,country,target_date,forecast
99,Central African Republic,2020-12-22,13.71619571400879
100,Sweden,2020-12-22,41901.82190020598
101,Ireland,2020-12-22,1338.4251587474864
102,Lesotho,2020-12-22,55.47276101373791
103,Luxembourg,2020-12-22,4549.942429306189
104,Eswatini,2020-12-22,247.62317204739065
105,Bhutan,2020-12-22,34.625730345892634
106,Madagascar,2020-12-22,148.93014165878412
107,Holy See,2020-12-22,0.0
108,Cote d'Ivoire,2020-12-22,177.77760631526326
109,India,2020-12-22,170030.10001048446
110,Uruguay,2020-12-22,2889.8097365599497
111,Tanzania,2020-12-22,0.0
112,Saint Kitts and Nevis,2020-12-22,1.1607363738940002
113,Indonesia,2020-12-22,49933.37484579696
114,Laos,2020-12-22,1.2710242259585272
115,Oman,2020-12-22,1348.1406570086547
116,Belarus,2020-12-22,14538.022490335105
117,Burma,2020-12-22,10382.212548338735
118,Malta,2020-12-22,514.1933879189273
119,Malaysia,2020-12-22,9241.89277532525
120,Australia,2020-12-22,72.23108311983742
121,Somalia,2020-12-22,55.92248455572826
122,Saudi Arabia,2020-12-22,1123.136259466235
123,Botswana,2020-12-22,1558.3388254942693
124,Bolivia,2020-12-22,1666.5027895561361
125,Afghanistan,2020-12-22,776.2776437726716
126,Argentina,2020-12-22,25317.033603894524
127,Papua New Guinea,2020-12-22,15.886864209572195
128,Slovenia,2020-12-22,11823.107139548476
129,Malawi,2020-12-22,48.9563254257273
130,Cameroon,2020-12-22,1391.298977347793
131,Grenada,2020-12-22,0.7048237555160313
132,Sierra Leone,2020-12-22,39.40905588319356
133,Ukraine,2020-12-22,77992.62379011593
134,Thailand,2020-12-22,227.08788699043362
135,Barbados,2020-12-22,9.243027295166996
136,Mongolia,2020-12-22,18.322964735611436
137,Liechtenstein,2020-12-22,149.96757098457033
138,Bahamas,2020-12-22,0.0
139,Kyrgyzstan,2020-12-22,2555.2607617847825
140,Serbia,2020-12-22,56422.551136925234
141,Fiji,2020-12-22,0.0
142,Switzerland,2020-12-22,28870.983336170844
143,Jordan,2020-12-22,13968.394237068656
144,Costa Rica,2020-12-22,7372.418346327031
145,Gabon,2020-12-22,72.56276792414974
146,Moldova,2020-12-22,11123.241966889764
147,Spain,2020-12-22,37910.06952216616
148,Denmark,2020-12-22,19481.91141289608
149,Kuwait,2020-12-22,1325.211308777798
150,Maldives,2020-12-22,187.21086558264506
151,Czechia,2020-12-22,12905.075379599817
152,Congo (Brazzaville),2020-12-22,24.103199791815314
153,France,2020-12-22,79337.03445252497
154,Congo (Kinshasa),2020-12-22,1517.5157773980445
155,Monaco,2020-12-22,35.66305568193286
156,Djibouti,2020-12-22,41.449421285557946
157,Chad,2020-12-22,0.9441523255686661
158,Algeria,2020-12-22,2654.5242232208257
159,Niger,2020-12-22,538.0013272596811
160,Liberia,2020-12-22,192.9965661611525
161,Greece,2020-12-22,7100.753692881757
162,Tunisia,2020-12-22,6303.816450055179
163,Cyprus,2020-12-22,3745.512223704307
164,Solomon Islands,2020-12-22,0.06508584413248997
165,Colombia,2020-12-22,58666.192512734095
166,Finland,2020-12-22,3065.392820245892
167,Estonia,2020-12-22,3917.7281158897968
168,Mauritania,2020-12-22,1847.8822988115026
169,Seychelles,2020-12-22,0.0
170,Haiti,2020-12-22,164.77894502998788
171,Andorra,2020-12-22,271.4464473328908
172,Qatar,2020-12-22,991.2289919797622
173,Belize,2020-12-22,2532.5746802687736
174,Taiwan*,2020-12-22,41.85374902662545
175,Guatemala,2020-12-22,3681.1001761563093
176,Nicaragua,2020-12-22,39.37558779556002
177,North Macedonia,2020-12-22,6705.931967125827
178,Zimbabwe,2020-12-22,1184.1995017233512
179,Lithuania,2020-12-22,18690.911488000143
180,Azerbaijan,2020-12-22,37066.49875055128
181,Guyana,2020-12-22,277.955174207842
182,Mozambique,2020-12-22,537.323654333657
183,Cambodia,2020-12-22,42.10674373872553
184,Saint Vincent and the Grenadines,2020-12-22,0.0
185,China,2020-12-22,1010.8792290346755
186,Yemen,2020-12-22,263.59432725239367
187,Suriname,2020-12-22,0.0
188,New Zealand,2020-12-22,37.5642581408506
