,country,target_date,forecast
0,Morocco,2021-06-02,782.3156445904751
1,Bulgaria,2021-06-02,519.4723654636182
2,Liberia,2021-06-02,15.973649936427137
3,Tajikistan,2021-06-02,0.0
4,Timor-Leste,2021-06-02,1789.0332104288027
5,Congo (Brazzaville),2021-06-02,9.177641280251919
6,France,2021-06-02,55710.45230752416
7,Taiwan*,2021-06-02,2412.9279389154017
8,Albania,2021-06-02,63.6749380408437
9,Tunisia,2021-06-02,2452.0109696393483
10,Vanuatu,2021-06-02,0.0
11,Ireland,2021-06-02,2957.6706311301386
12,Djibouti,2021-06-02,13.479512432644697
13,Eritrea,2021-06-02,200.54919264086266
14,China,2021-06-02,162.93618358920503
15,Benin,2021-06-02,0.0
16,Costa Rica,2021-06-02,18165.01762424619
17,Belgium,2021-06-02,9103.564066821244
18,South Sudan,2021-06-02,0.0
19,Latvia,2021-06-02,2570.751943729061
20,Dominica,2021-06-02,11.912560085398525
21,Saint Lucia,2021-06-02,310.3613979715401
22,Iceland,2021-06-02,8.266942980082604
23,Trinidad and Tobago,2021-06-02,5680.789667928595
24,Kazakhstan,2021-06-02,15686.466561386245
25,Monaco,2021-06-02,3.845674377404066
26,Sri Lanka,2021-06-02,22932.821539779718
27,Paraguay,2021-06-02,19140.796920291265
28,Czechia,2021-06-02,3087.7132424043957
29,Suriname,2021-06-02,1467.6721931520678
30,San Marino,2021-06-02,0.0
31,Kuwait,2021-06-02,5207.04192067316
32,Switzerland,2021-06-02,4106.320414695889
33,Sierra Leone,2021-06-02,5.720358149616004
34,Micronesia,2021-06-02,0.0
35,Armenia,2021-06-02,455.3802181276842
36,Comoros,2021-06-02,0.0
37,Uganda,2021-06-02,888.4295784313144
38,Luxembourg,2021-06-02,397.5018636846653
39,Seychelles,2021-06-02,1330.6282247477557
40,Germany,2021-06-02,25606.67840505438
41,Bolivia,2021-06-02,24197.317693147692
42,Indonesia,2021-06-02,15650.769426557934
43,New Zealand,2021-06-02,2.944082065554994
44,Angola,2021-06-02,2630.0938468547247
45,Qatar,2021-06-02,680.4504033512203
46,Senegal,2021-06-02,102.28164073439984
47,Grenada,2021-06-02,0.0
48,Kosovo,2021-06-02,50.25967945299635
49,Guatemala,2021-06-02,5329.924279024417
50,Mexico,2021-06-02,14331.087467973586
51,Belarus,2021-06-02,12804.864124622138
52,Egypt,2021-06-02,9120.2296084681
53,Canada,2021-06-02,21678.822202292737
54,Eswatini,2021-06-02,35.47564847228932
55,Botswana,2021-06-02,2053.090982134003
56,Zambia,2021-06-02,667.4781406351103
57,US,2021-06-02,134925.7580483444
58,Brunei,2021-06-02,6.42954641092436
59,Russia,2021-06-02,61455.19596238807
60,Lesotho,2021-06-02,30.867486121731417
61,Nigeria,2021-06-02,302.9625837946369
62,Bahrain,2021-06-02,16691.391127689334
63,Cuba,2021-06-02,10506.301030104456
64,Venezuela,2021-06-02,10797.45026119976
65,Holy See,2021-06-02,0.0
66,Pakistan,2021-06-02,10719.574965930078
67,Chile,2021-06-02,45770.49412501091
68,Niger,2021-06-02,57.31808768938936
69,Ethiopia,2021-06-02,1723.0075280735618
70,Somalia,2021-06-02,3.341443148399776
71,North Macedonia,2021-06-02,19.310978987195995
72,Argentina,2021-06-02,254755.16193882655
73,Cabo Verde,2021-06-02,1535.606895083136
74,Cameroon,2021-06-02,1274.380190517113
75,Gabon,2021-06-02,268.2621715088935
76,Dominican Republic,2021-06-02,8365.130777912796
77,Singapore,2021-06-02,395.3459431244046
78,Rwanda,2021-06-02,821.4751153235084
79,Fiji,2021-06-02,35.19941788001111
80,Cyprus,2021-06-02,105.7347161991056
81,Burundi,2021-06-02,183.55848964295456
82,Colombia,2021-06-02,106054.15703992406
83,Serbia,2021-06-02,1539.0355177229503
84,Japan,2021-06-02,25931.59978795133
85,Sudan,2021-06-02,64.26606594623445
86,Andorra,2021-06-02,89.48617565293898
87,Gambia,2021-06-02,44.809545702068135
88,Togo,2021-06-02,13.738828199386262
89,United Arab Emirates,2021-06-02,6101.482936298824
90,Thailand,2021-06-02,30751.77235379207
91,Cote d'Ivoire,2021-06-02,444.7767084522493
92,Nepal,2021-06-02,60186.08236370853
93,India,2021-06-02,1373983.4759493396
94,Madagascar,2021-06-02,112.7466321340471
95,Laos,2021-06-02,477.3023449158122
96,Saint Kitts and Nevis,2021-06-02,0.0
97,Cambodia,2021-06-02,1138.628609022424
98,Samoa,2021-06-02,0.0
99,Italy,2021-06-02,16701.009563466534
100,Sweden,2021-06-02,14791.528657390503
101,Guyana,2021-06-02,1282.984593496094
102,Burkina Faso,2021-06-02,12.41988305382256
103,Zimbabwe,2021-06-02,212.9614687951107
104,Ukraine,2021-06-02,20441.541250382084
105,Nicaragua,2021-06-02,127.05898629701005
106,Poland,2021-06-02,3386.7408024915494
107,Antigua and Barbuda,2021-06-02,8.18684319168051
108,South Africa,2021-06-02,26658.24555698037
109,Honduras,2021-06-02,10112.327652296488
110,Malta,2021-06-02,0.0
111,Guinea,2021-06-02,62.50664270916968
112,Spain,2021-06-02,22887.260205857456
113,Brazil,2021-06-02,496509.9994950332
114,Mozambique,2021-06-02,212.59232265302853
115,Israel,2021-06-02,30.58231398963835
116,Mauritania,2021-06-02,285.71864679764985
117,Mongolia,2021-06-02,1857.9436033254606
118,Sao Tome and Principe,2021-06-02,23.50871509067474
119,Ecuador,2021-06-02,4934.693046291184
120,Yemen,2021-06-02,99.35748943745966
121,Guinea-Bissau,2021-06-02,0.0914264328785066
122,Iran,2021-06-02,40751.43720113067
123,Bhutan,2021-06-02,65.41903126574084
124,Saint Vincent and the Grenadines,2021-06-02,10.31341056589531
125,Kenya,2021-06-02,1015.6447368055233
126,Solomon Islands,2021-06-02,0.0
127,Denmark,2021-06-02,6918.654212081048
128,Australia,2021-06-02,7.752236344564153
129,Saudi Arabia,2021-06-02,5481.671920151915
130,Moldova,2021-06-02,412.3438201630488
131,Croatia,2021-06-02,1436.9670002196217
132,Romania,2021-06-02,1376.4154799203388
133,Mali,2021-06-02,3.695495335972737
134,Panama,2021-06-02,4183.362433164439
135,Burma,2021-06-02,165.77891597576672
136,Turkey,2021-06-02,20265.65141250752
137,Central African Republic,2021-06-02,123.62900764926235
138,Bosnia and Herzegovina,2021-06-02,170.69833301223116
139,Montenegro,2021-06-02,295.7394447749102
140,Congo (Kinshasa),2021-06-02,179.2093184141886
141,Norway,2021-06-02,2030.7431311313267
142,Algeria,2021-06-02,955.8546114841447
143,Philippines,2021-06-02,30755.150977065554
144,Afghanistan,2021-06-02,1267.003109311132
145,Iraq,2021-06-02,10221.39289140026
146,Jamaica,2021-06-02,517.1083149851183
147,Uruguay,2021-06-02,21130.591600484448
148,Estonia,2021-06-02,846.4063372684468
149,Liechtenstein,2021-06-02,0.22528813224380428
150,Finland,2021-06-02,1242.8081211307726
151,Georgia,2021-06-02,7299.578395347286
152,Chad,2021-06-02,0.02244686852918676
153,Vietnam,2021-06-02,2065.762373237443
154,"Korea, South",2021-06-02,4671.438137449877
155,Slovenia,2021-06-02,1822.6828674194985
156,Portugal,2021-06-02,3339.4077947208425
157,Jordan,2021-06-02,2383.928431213717
158,Maldives,2021-06-02,12656.26959887366
159,Peru,2021-06-02,42159.538652517134
160,Bahamas,2021-06-02,453.3904249509578
161,Barbados,2021-06-02,40.059435849563215
162,Uzbekistan,2021-06-02,724.8058843443578
163,Austria,2021-06-02,1727.187596999458
164,Hungary,2021-06-02,2373.363969069789
165,Mauritius,2021-06-02,60.19835325393933
166,Ghana,2021-06-02,215.84076484310208
167,Bangladesh,2021-06-02,2282.2922152526444
168,Syria,2021-06-02,184.14509438287132
169,Marshall Islands,2021-06-02,0.0
170,Malawi,2021-06-02,23.969756077851343
171,Oman,2021-06-02,3153.8639091092045
172,Equatorial Guinea,2021-06-02,2.425397160411194
173,Belize,2021-06-02,57.407618841640215
174,Tanzania,2021-06-02,0.0
175,Libya,2021-06-02,1366.453805135301
176,Netherlands,2021-06-02,18237.822401678655
177,Slovakia,2021-06-02,655.3099507484585
178,El Salvador,2021-06-02,1212.274953459695
179,Kyrgyzstan,2021-06-02,1810.8114321973699
180,Lebanon,2021-06-02,628.2480138092069
181,Haiti,2021-06-02,566.1024563399478
182,Azerbaijan,2021-06-02,991.5483015464852
183,Papua New Guinea,2021-06-02,2055.540874063954
184,Malaysia,2021-06-02,45261.64493175491
185,Greece,2021-06-02,11232.883550863713
186,Namibia,2021-06-02,1789.4980042766329
187,United Kingdom,2021-06-02,14085.253124498762
188,West Bank and Gaza,2021-06-02,15.05295963678509
189,Lithuania,2021-06-02,4447.794539150083
