,country,target_date,forecast
0,Morocco,2021-06-30,2870.6746131333057
1,Bulgaria,2021-06-30,460.7174125292222
2,Liberia,2021-06-30,510.0125690261398
3,Tajikistan,2021-06-30,0.0
4,Timor-Leste,2021-06-30,222.03130633123874
5,Congo (Brazzaville),2021-06-30,133.95097765600076
6,France,2021-06-30,4038.514267001301
7,Taiwan*,2021-06-30,504.0592540484795
8,Albania,2021-06-30,34.857155404548394
9,Tunisia,2021-06-30,18563.22573849518
10,Vanuatu,2021-06-30,0.0
11,Ireland,2021-06-30,2186.5374419968575
12,Djibouti,2021-06-30,1.324763659380551
13,Eritrea,2021-06-30,820.4026009947274
14,China,2021-06-30,186.25357311213156
15,Benin,2021-06-30,50.33422386909115
16,Costa Rica,2021-06-30,9495.015715336252
17,Belgium,2021-06-30,881.2870586179197
18,South Sudan,2021-06-30,12.147309695879812
19,Latvia,2021-06-30,377.80637541913893
20,Dominica,2021-06-30,0.0
21,Saint Lucia,2021-06-30,0.28880589688651526
22,Iceland,2021-06-30,0.0
23,Trinidad and Tobago,2021-06-30,1324.9366567192556
24,Kazakhstan,2021-06-30,7195.590176128317
25,Monaco,2021-06-30,38.05706393700939
26,Sri Lanka,2021-06-30,13846.837892124371
27,Paraguay,2021-06-30,11699.038706964755
28,Czechia,2021-06-30,191.23172774259
29,Suriname,2021-06-30,1877.1646358727485
30,San Marino,2021-06-30,0.038396765619836515
31,Kuwait,2021-06-30,12718.476942480367
32,Switzerland,2021-06-30,613.4916063192068
33,Sierra Leone,2021-06-30,417.00733484790726
34,Micronesia,2021-06-30,0.0
35,Armenia,2021-06-30,487.14647852032795
36,Comoros,2021-06-30,21.716906578787984
37,Kiribati,2021-06-30,0.0
38,Uganda,2021-06-30,14409.69937630478
39,Luxembourg,2021-06-30,18.624380541601568
40,Seychelles,2021-06-30,1163.5296328939821
41,Germany,2021-06-30,1165.7523414655589
42,Bolivia,2021-06-30,14013.562762480753
43,Indonesia,2021-06-30,80528.77965717227
44,New Zealand,2021-06-30,8.327712457027701
45,Angola,2021-06-30,684.5770863508224
46,Qatar,2021-06-30,657.231575627462
47,Senegal,2021-06-30,303.95479136019276
48,Grenada,2021-06-30,0.0
49,Kosovo,2021-06-30,24.26570720714517
50,Guatemala,2021-06-30,10946.317520893936
51,Mexico,2021-06-30,28257.089618458413
52,Belarus,2021-06-30,5510.663134714181
53,Egypt,2021-06-30,3015.1838078020373
54,Canada,2021-06-30,3623.405549291754
55,Eswatini,2021-06-30,74.22034561386681
56,Botswana,2021-06-30,3747.1747061814676
57,Zambia,2021-06-30,27483.486854402756
58,US,2021-06-30,68048.74017906934
59,Brunei,2021-06-30,4.743424074419863
60,Russia,2021-06-30,131472.12836687267
61,Lesotho,2021-06-30,155.8861902657627
62,Nigeria,2021-06-30,37.60742475304869
63,Bahrain,2021-06-30,1422.5206821293104
64,Cuba,2021-06-30,11118.892024441098
65,Venezuela,2021-06-30,6912.407034564239
66,Holy See,2021-06-30,0.0
67,Pakistan,2021-06-30,3172.5697725618957
68,Chile,2021-06-30,41618.149966180325
69,Niger,2021-06-30,37.309894240148424
70,Ethiopia,2021-06-30,938.9918978053029
71,Somalia,2021-06-30,39.73785631460851
72,North Macedonia,2021-06-30,40.515047424065415
73,Argentina,2021-06-30,111772.90759646706
74,Cabo Verde,2021-06-30,127.00844657129346
75,Cameroon,2021-06-30,87.31303585447313
76,Gabon,2021-06-30,68.25866646712166
77,Dominican Republic,2021-06-30,6553.5153222809895
78,Singapore,2021-06-30,111.15531073090824
79,Rwanda,2021-06-30,2966.7311379696985
80,Fiji,2021-06-30,815.5276697338422
81,Cyprus,2021-06-30,327.3529425923771
82,Burundi,2021-06-30,117.85786404102328
83,Colombia,2021-06-30,214238.85427037766
84,Serbia,2021-06-30,615.7397201001877
85,Japan,2021-06-30,5294.694305230747
86,Sudan,2021-06-30,38.131393411524186
87,Andorra,2021-06-30,12.59880528573376
88,Gambia,2021-06-30,47.64072780920287
89,Togo,2021-06-30,139.51741660808693
90,United Arab Emirates,2021-06-30,14666.795751399128
91,Thailand,2021-06-30,18073.5019276597
92,Cote d'Ivoire,2021-06-30,573.7605788050641
93,Nepal,2021-06-30,3497.19340549584
94,India,2021-06-30,210153.17074815184
95,Madagascar,2021-06-30,65.38993915986794
96,Laos,2021-06-30,103.51680428927648
97,Saint Kitts and Nevis,2021-06-30,197.58025070802847
98,Cambodia,2021-06-30,3462.0580826595033
99,Samoa,2021-06-30,0.0
100,Italy,2021-06-30,3756.9993068510666
101,Sweden,2021-06-30,193.3951227874495
102,Guyana,2021-06-30,789.8355726553236
103,Burkina Faso,2021-06-30,0.0
104,Zimbabwe,2021-06-30,2084.2460567137314
105,Ukraine,2021-06-30,4133.074201221578
106,Nicaragua,2021-06-30,0.0
107,Poland,2021-06-30,309.51738040335476
108,Antigua and Barbuda,2021-06-30,0.42371403785887196
109,South Africa,2021-06-30,96771.85951194004
110,Honduras,2021-06-30,10655.718831928098
111,Malta,2021-06-30,13.112086257620831
112,Guinea,2021-06-30,68.20850202832298
113,Spain,2021-06-30,19956.617133621592
114,Brazil,2021-06-30,465951.53817638755
115,Mozambique,2021-06-30,743.3893864713027
116,Israel,2021-06-30,143.0858517254237
117,Mauritania,2021-06-30,244.59559203804383
118,Mongolia,2021-06-30,22968.81493873775
119,Sao Tome and Principe,2021-06-30,3.192837284086181
120,Ecuador,2021-06-30,9671.063632923062
121,Yemen,2021-06-30,5.376335904504231
122,Guinea-Bissau,2021-06-30,18.176152595675376
123,Iran,2021-06-30,65993.68860289408
124,Bhutan,2021-06-30,164.34874415290415
125,Saint Vincent and the Grenadines,2021-06-30,10.058988126523673
126,Kenya,2021-06-30,3819.0035135175567
127,Solomon Islands,2021-06-30,0.0
128,Denmark,2021-06-30,697.2213935664622
129,Australia,2021-06-30,51.64432538891924
130,Saudi Arabia,2021-06-30,7894.060759178188
131,Moldova,2021-06-30,329.4373969711596
132,Croatia,2021-06-30,112.09075458132429
133,Romania,2021-06-30,153.49228930170648
134,Mali,2021-06-30,32.60009784772592
135,Panama,2021-06-30,8169.821991874487
136,Burma,2021-06-30,2854.6887478614517
137,Turkey,2021-06-30,35498.74937486835
138,Central African Republic,2021-06-30,1.9834765715104368
139,Bosnia and Herzegovina,2021-06-30,63.870786165527534
140,Montenegro,2021-06-30,79.0655974636029
141,Congo (Kinshasa),2021-06-30,2600.557246422846
142,Norway,2021-06-30,497.16647991472564
143,Algeria,2021-06-30,2818.821938067995
144,Philippines,2021-06-30,46677.10595887969
145,Afghanistan,2021-06-30,13769.639472509603
146,Iraq,2021-06-30,38287.2462765954
147,Jamaica,2021-06-30,180.39539329329273
148,Uruguay,2021-06-30,13708.917189626314
149,Estonia,2021-06-30,106.31813670272822
150,Liechtenstein,2021-06-30,0.0
151,Finland,2021-06-30,171.7985587502626
152,Georgia,2021-06-30,4248.307578163978
153,Chad,2021-06-30,0.0
154,Vietnam,2021-06-30,3613.9231464849327
155,"Korea, South",2021-06-30,2511.7677017279784
156,Slovenia,2021-06-30,171.04910700951586
157,Portugal,2021-06-30,9608.107045297278
158,Jordan,2021-06-30,2139.277559316368
159,Maldives,2021-06-30,434.5272224254877
160,Peru,2021-06-30,19532.094816200435
161,Bahamas,2021-06-30,376.0411128474716
162,Barbados,2021-06-30,0.7217941191274804
163,Uzbekistan,2021-06-30,2881.4450107358716
164,Austria,2021-06-30,304.9831869008485
165,Hungary,2021-06-30,125.89278938050848
166,Mauritius,2021-06-30,444.2487079424336
167,Ghana,2021-06-30,684.4566794270941
168,Bangladesh,2021-06-30,29331.63830182841
169,Syria,2021-06-30,273.30917691852665
170,Marshall Islands,2021-06-30,0.0
171,Malawi,2021-06-30,455.73720262637653
172,Oman,2021-06-30,18286.695560632972
173,Equatorial Guinea,2021-06-30,0.0
174,Belize,2021-06-30,75.51803985568586
175,Tanzania,2021-06-30,0.0
176,Libya,2021-06-30,1873.7698312655848
177,Netherlands,2021-06-30,2366.0488176830113
178,Slovakia,2021-06-30,138.22801221586997
179,El Salvador,2021-06-30,1573.81285267364
180,Kyrgyzstan,2021-06-30,5462.436979744656
181,Lebanon,2021-06-30,537.3981159062823
182,Haiti,2021-06-30,1424.243201382731
183,Azerbaijan,2021-06-30,44.65422236378072
184,Papua New Guinea,2021-06-30,47.42774841876599
185,Malaysia,2021-06-30,28047.706409428618
186,Greece,2021-06-30,1136.0424510823213
187,Namibia,2021-06-30,10794.77150593068
188,United Kingdom,2021-06-30,78644.97971992474
189,West Bank and Gaza,2021-06-30,710.4432650204981
190,Lithuania,2021-06-30,201.1775688380585
