,country,target_date,forecast
0,Morocco,2021-10-16,2588.8811118592275
1,Bulgaria,2021-10-16,14790.012314131309
2,Liberia,2021-10-16,0.0
3,Tajikistan,2021-10-16,1.034025160002784
4,Timor-Leste,2021-10-16,116.95217826571024
5,Congo (Brazzaville),2021-10-16,285.66375627812704
6,France,2021-10-16,23034.292874203064
7,Taiwan*,2021-10-16,90.0992475877465
8,Albania,2021-10-16,2230.9941278790066
9,Tunisia,2021-10-16,1092.6422829686198
10,Vanuatu,2021-10-16,0.0
11,Ireland,2021-10-16,9968.720022414578
12,Djibouti,2021-10-16,694.9029701182881
13,Eritrea,2021-10-16,41.72523208048369
14,China,2021-10-16,229.804049606857
15,Benin,2021-10-16,1439.6659422910452
16,Costa Rica,2021-10-16,8892.39649044699
17,Belgium,2021-10-16,11908.266915095039
18,South Sudan,2021-10-16,205.4572773643522
19,Latvia,2021-10-16,10512.280383932433
20,Dominica,2021-10-16,608.0510962237286
21,Saint Lucia,2021-10-16,373.6699947308116
22,Iceland,2021-10-16,192.67742876810917
23,Trinidad and Tobago,2021-10-16,710.8432759426069
24,Kazakhstan,2021-10-16,10036.586135516758
25,Monaco,2021-10-16,8.063527363710364
26,Sri Lanka,2021-10-16,3101.4271699734963
27,Paraguay,2021-10-16,131.5781967844232
28,Czechia,2021-10-16,5780.762938156491
29,Suriname,2021-10-16,1000.7791732447222
30,San Marino,2021-10-16,5.1353073842337835
31,Kuwait,2021-10-16,238.05897033959627
32,Switzerland,2021-10-16,3562.4736260550562
33,Sierra Leone,2021-10-16,0.0
34,Micronesia,2021-10-16,0.0
35,Armenia,2021-10-16,7056.403641648532
36,Comoros,2021-10-16,48.1175716453854
37,Kiribati,2021-10-16,0.0
38,Uganda,2021-10-16,1024.2943509629695
39,Luxembourg,2021-10-16,723.316391237473
40,Seychelles,2021-10-16,161.8217545647858
41,Germany,2021-10-16,63335.34963661246
42,Bolivia,2021-10-16,3046.8399401429924
43,Indonesia,2021-10-16,3942.4083969723433
44,New Zealand,2021-10-16,329.5188122256395
45,Angola,2021-10-16,5205.632254459088
46,Qatar,2021-10-16,275.2292510223633
47,Senegal,2021-10-16,7.8927892640349455
48,Grenada,2021-10-16,24.94059724154431
49,Kosovo,2021-10-16,14.577357726113405
50,Guatemala,2021-10-16,14082.083176308894
51,Mexico,2021-10-16,32160.387888148427
52,Belarus,2021-10-16,14370.094262661878
53,Egypt,2021-10-16,6359.041955615277
54,Canada,2021-10-16,42615.5202856774
55,Eswatini,2021-10-16,114.97026613275375
56,Botswana,2021-10-16,5066.323343817436
57,Zambia,2021-10-16,234.56104530059383
58,US,2021-10-16,584902.5568108261
59,Brunei,2021-10-16,1293.465545550649
60,Russia,2021-10-16,188250.57005184423
61,Lesotho,2021-10-16,10742.050153512002
62,Nigeria,2021-10-16,878.1600435108994
63,Bahrain,2021-10-16,203.7740850771661
64,Cuba,2021-10-16,19997.499927408877
65,Venezuela,2021-10-16,16490.28765752178
66,Holy See,2021-10-16,0.0
67,Pakistan,2021-10-16,4968.178726573475
68,Chile,2021-10-16,5863.306936559267
69,Niger,2021-10-16,118.91967499844122
70,Ethiopia,2021-10-16,6033.376688849821
71,Somalia,2021-10-16,937.5653694506036
72,North Macedonia,2021-10-16,1855.102601355291
73,Argentina,2021-10-16,5360.448702975176
74,Cabo Verde,2021-10-16,70.23149926981569
75,Cameroon,2021-10-16,3614.8699934456963
76,Gabon,2021-10-16,1485.1784667411412
