,country,target_date,forecast
0,Morocco,2021-09-07,28698.510752129834
1,Bulgaria,2021-09-07,14312.408807771397
2,Liberia,2021-09-07,6.3622807726542305
3,Tajikistan,2021-09-07,210.49670711670478
4,Timor-Leste,2021-09-07,3055.7175909229845
5,Congo (Brazzaville),2021-09-07,142.18090988443873
6,France,2021-09-07,116095.34551406745
7,Taiwan*,2021-09-07,41.95110161649427
8,Albania,2021-09-07,6700.147102332092
9,Tunisia,2021-09-07,22020.411389098153
10,Vanuatu,2021-09-07,0.0
11,Ireland,2021-09-07,13417.097965043678
12,Djibouti,2021-09-07,6.600454345725666
13,Eritrea,2021-09-07,18.2858702135145
14,China,2021-09-07,51.87843170124688
15,Benin,2021-09-07,4957.344751629949
16,Costa Rica,2021-09-07,17270.31706217071
17,Belgium,2021-09-07,15138.237359306542
18,South Sudan,2021-09-07,29.810172983749
19,Latvia,2021-09-07,1365.8671219547396
20,Dominica,2021-09-07,992.3780773265566
21,Saint Lucia,2021-09-07,816.6686515269203
22,Iceland,2021-09-07,444.98076282687
23,Trinidad and Tobago,2021-09-07,590.0792211177395
24,Kazakhstan,2021-09-07,38306.82624376204
25,Monaco,2021-09-07,89.35873025976935
26,Sri Lanka,2021-09-07,43036.131899712316
27,Paraguay,2021-09-07,367.4009575844393
28,Czechia,2021-09-07,1209.8017171863467
29,Suriname,2021-09-07,1350.9396351316936
30,San Marino,2021-09-07,15.449068317403544
31,Kuwait,2021-09-07,268.32370374456514
32,Switzerland,2021-09-07,24707.312795609352
33,Sierra Leone,2021-09-07,6.340951645873247
34,Micronesia,2021-09-07,0.0
35,Armenia,2021-09-07,4557.634567952715
36,Comoros,2021-09-07,21.81545761741927
37,Kiribati,2021-09-07,0.0
38,Uganda,2021-09-07,7109.68636893369
39,Luxembourg,2021-09-07,621.906009983868
40,Seychelles,2021-09-07,640.6126681382957
41,Germany,2021-09-07,85786.07027053973
42,Bolivia,2021-09-07,2117.196939142421
43,Indonesia,2021-09-07,36597.95573960012
44,New Zealand,2021-09-07,401.32732484013286
45,Angola,2021-09-07,1808.249405194394
46,Qatar,2021-09-07,1772.0162203492946
47,Senegal,2021-09-07,93.41758326085983
48,Grenada,2021-09-07,63.07559029104726
49,Kosovo,2021-09-07,21062.00265659619
50,Guatemala,2021-09-07,34501.70272875531
51,Mexico,2021-09-07,113841.56245969888
52,Belarus,2021-09-07,11107.831840162573
53,Egypt,2021-09-07,2028.1732840691693
54,Canada,2021-09-07,25827.151507236762
55,Eswatini,2021-09-07,3149.1159815840147
56,Botswana,2021-09-07,3924.467757775972
57,Zambia,2021-09-07,1444.2874328252801
58,US,2021-09-07,1262924.6601104066
59,Brunei,2021-09-07,1814.8453362859718
60,Russia,2021-09-07,124123.8833422875
61,Lesotho,2021-09-07,0.0
62,Nigeria,2021-09-07,5560.271267488861
