,country,target_date,forecast
0,Morocco,2021-11-09,995.6153585265856
1,Bulgaria,2021-11-09,49196.72091501637
2,Liberia,2021-11-09,0.0
3,Tajikistan,2021-11-09,0.48309634991164785
4,Timor-Leste,2021-11-09,61.417891033044725
5,Congo (Brazzaville),2021-11-09,1189.202449262728
6,France,2021-11-09,44010.663857623
7,Taiwan*,2021-11-09,90.22866749007153
8,Albania,2021-11-09,4139.496035351476
9,Tunisia,2021-11-09,833.6659897513455
10,Vanuatu,2021-11-09,0.0
11,Ireland,2021-11-09,19709.56955658953
12,Djibouti,2021-11-09,0.0
13,Eritrea,2021-11-09,39.582040238648005
14,China,2021-11-09,545.3000925535453
15,Benin,2021-11-09,1.2509891529771267
16,Costa Rica,2021-11-09,1703.281847627135
17,Belgium,2021-11-09,50430.08418307989
18,South Sudan,2021-11-09,5.6295530085535574
19,Latvia,2021-11-09,22663.54842627849
20,Dominica,2021-11-09,196.6737886246092
21,Saint Lucia,2021-11-09,140.95621537811166
22,Iceland,2021-11-09,866.8211397341074
23,Trinidad and Tobago,2021-11-09,1726.2113125503965
24,Kazakhstan,2021-11-09,11137.153352371184
25,Monaco,2021-11-09,26.598748584206987
26,Sri Lanka,2021-11-09,3994.3456793390214
27,Paraguay,2021-11-09,564.3594997022883
28,Czechia,2021-11-09,40722.95456404379
29,Suriname,2021-11-09,614.679425759743
30,San Marino,2021-11-09,65.75911119401098
31,Kuwait,2021-11-09,109.2064195740968
32,Switzerland,2021-11-09,11804.261141715571
33,Sierra Leone,2021-11-09,0.0014021154320289497
34,Micronesia,2021-11-09,0.0
35,Armenia,2021-11-09,18714.955255190667
36,Comoros,2021-11-09,88.62242567976227
37,Kiribati,2021-11-09,0.0
38,Uganda,2021-11-09,198.7858241394424
39,Luxembourg,2021-11-09,1438.4251171995274
40,Seychelles,2021-11-09,192.7372840092321
41,Germany,2021-11-09,161558.18302716129
42,Bolivia,2021-11-09,2464.9676563024987
43,Indonesia,2021-11-09,2390.1103230444714
44,New Zealand,2021-11-09,1162.0266204787276
45,Angola,2021-11-09,380.1765630668524
46,Qatar,2021-11-09,857.5925467273919
47,Senegal,2021-11-09,13.724340343251242
48,Grenada,2021-11-09,1.5777627421703073
49,Kosovo,2021-11-09,57.8356002032524
50,Guatemala,2021-11-09,2785.3914692053804
51,Mexico,2021-11-09,13781.588579253294
52,Belarus,2021-11-09,14907.775477079325
53,Egypt,2021-11-09,6326.806904090161
54,Canada,2021-11-09,6277.942899784306
55,Eswatini,2021-11-09,0.0
56,Botswana,2021-11-09,515.0351469875313
57,Zambia,2021-11-09,24.945181996328756
58,US,2021-11-09,378467.7891987264
59,Brunei,2021-11-09,2032.2536779297861
60,Russia,2021-11-09,308472.1446475964
61,Lesotho,2021-11-09,114.33536591549273
62,Nigeria,2021-11-09,1982.374874385132
63,Bahrain,2021-11-09,182.30911450652638
64,Cuba,2021-11-09,2994.6837907424197
65,Venezuela,2021-11-09,5046.039482381428
66,Holy See,2021-11-09,0.0
67,Pakistan,2021-11-09,2695.6228821845725
68,Chile,2021-11-09,15349.073028372368
69,Niger,2021-11-09,50.401764614382955
70,Ethiopia,2021-11-09,2405.6188175462885
71,Somalia,2021-11-09,0.0
72,North Macedonia,2021-11-09,2923.8881167375657
73,Argentina,2021-11-09,8521.655412832275
74,Cabo Verde,2021-11-09,48.51104868726543
75,Cameroon,2021-11-09,0.0
76,Gabon,2021-11-09,772.3064399617651
77,Dominican Republic,2021-11-09,5414.075222792686
78,Singapore,2021-11-09,29809.358556304214
79,Rwanda,2021-11-09,101.78970567432407
80,Fiji,2021-11-09,66.2270670240614
81,Cyprus,2021-11-09,1066.2562685109733
82,Burundi,2021-11-09,18.759838358182606
83,Colombia,2021-11-09,14922.52645576559
84,Serbia,2021-11-09,55178.067811680026
85,Japan,2021-11-09,463.33197545912117
86,Sudan,2021-11-09,1169.6713519223558
87,Andorra,2021-11-09,28.537560410417427
88,Gambia,2021-11-09,9.47016831957444
89,Togo,2021-11-09,33.15979478385634
90,United Arab Emirates,2021-11-09,389.83373418822885
91,Thailand,2021-11-09,49448.465350520564
92,Cote d'Ivoire,2021-11-09,14.723985575597908
93,Nepal,2021-11-09,4079.2535529603483
94,India,2021-11-09,98392.55686214566
95,Madagascar,2021-11-09,141.26368005085533
96,Laos,2021-11-09,4623.052118504704
97,Saint Kitts and Nevis,2021-11-09,29.377563851835475
98,Cambodia,2021-11-09,224.74615038030606
99,Samoa,2021-11-09,0.0
100,Italy,2021-11-09,36111.12131596077
101,Sweden,2021-11-09,6002.288793649524
102,Guyana,2021-11-09,232.3949418915945
103,Burkina Faso,2021-11-09,225.02744348440865
104,Zimbabwe,2021-11-09,56.10564005508786
105,Ukraine,2021-11-09,189972.14458767837
106,Nicaragua,2021-11-09,5.56721583799299
107,Poland,2021-11-09,62057.86846677307
108,Antigua and Barbuda,2021-11-09,19.32859029103338
109,South Africa,2021-11-09,895.352737932466
110,Honduras,2021-11-09,896.7831331961206
111,Malta,2021-11-09,119.19105983434565
112,Guinea,2021-11-09,26.246009303464234
113,Summer Olympics 2020,2021-11-09,0.0
114,Spain,2021-11-09,12236.439574589022
115,Brazil,2021-11-09,80096.6782238558
116,Mozambique,2021-11-09,40.98637060960755
117,Israel,2021-11-09,2138.415188850835
118,Mauritania,2021-11-09,363.21927662378585
119,Mongolia,2021-11-09,3707.9545996201923
120,Sao Tome and Principe,2021-11-09,0.0
121,Ecuador,2021-11-09,2809.4273430266767
122,Yemen,2021-11-09,91.65585789920806
123,Guinea-Bissau,2021-11-09,0.0
124,Iran,2021-11-09,42614.251169135794
125,Bhutan,2021-11-09,0.38996724755361356
126,Saint Vincent and the Grenadines,2021-11-09,160.0820064962454
127,Kenya,2021-11-09,271.21699737824383
128,Solomon Islands,2021-11-09,0.0
129,Denmark,2021-11-09,15172.186797187955
130,Australia,2021-11-09,11741.504700264399
131,Saudi Arabia,2021-11-09,377.52702734526247
132,Moldova,2021-11-09,11268.89683370915
133,Croatia,2021-11-09,32328.45542639075
134,Romania,2021-11-09,102273.97285374999
135,Mali,2021-11-09,276.3872499555164
136,Panama,2021-11-09,1129.3834550422034
137,Burma,2021-11-09,3086.840375148284
138,Turkey,2021-11-09,173293.50887366757
139,Central African Republic,2021-11-09,21.599478629821533
140,Bosnia and Herzegovina,2021-11-09,5481.298328315606
141,Montenegro,2021-11-09,4217.677415528771
142,Congo (Kinshasa),2021-11-09,126.15745122863882
143,Norway,2021-11-09,8039.867918944801
144,Algeria,2021-11-09,372.3559459486278
145,Philippines,2021-11-09,15069.611418469809
146,Afghanistan,2021-11-09,347.8826245428063
147,Iraq,2021-11-09,7230.7265708085615
148,Palau,2021-11-09,0.10756961708109358
149,Jamaica,2021-11-09,321.7246947290405
150,Uruguay,2021-11-09,1410.937560164195
151,Estonia,2021-11-09,15367.579505244386
152,Liechtenstein,2021-11-09,58.38817043396875
153,Finland,2021-11-09,4839.775990394439
154,Georgia,2021-11-09,31957.552166634472
155,Chad,2021-11-09,3.565528181312402
156,Vietnam,2021-11-09,28991.170985189965
157,"Korea, South",2021-11-09,10273.52372207935
158,Slovenia,2021-11-09,20394.10584356857
159,Portugal,2021-11-09,6198.020391726401
160,Jordan,2021-11-09,13737.600795678562
161,Maldives,2021-11-09,937.0333522244764
162,Peru,2021-11-09,6469.050096578896
163,Bahamas,2021-11-09,143.85227976077658
164,Barbados,2021-11-09,3333.2677870961197
165,Uzbekistan,2021-11-09,2206.8922393011453
166,Austria,2021-11-09,39243.58102933131
167,Hungary,2021-11-09,26016.608642159496
168,Mauritius,2021-11-09,893.9814499368949
169,Ghana,2021-11-09,175.5273968445108
170,Bangladesh,2021-11-09,797.5430789291859
171,Syria,2021-11-09,1635.4450686235868
172,Marshall Islands,2021-11-09,0.0
173,Malawi,2021-11-09,25.31872409794596
174,Oman,2021-11-09,175.8111181972199
175,Equatorial Guinea,2021-11-09,39.54686989012771
176,Belize,2021-11-09,1357.1599033669554
177,Tanzania,2021-11-09,44.85619342306745
178,Libya,2021-11-09,2940.75765372609
179,Netherlands,2021-11-09,62113.81868862081
180,Slovakia,2021-11-09,32965.48691722716
181,El Salvador,2021-11-09,1801.8010711912939
182,Kyrgyzstan,2021-11-09,968.9459623946459
183,Lebanon,2021-11-09,4097.490380143863
184,Haiti,2021-11-09,1380.9399068318999
185,Azerbaijan,2021-11-09,21285.698668677825
186,Papua New Guinea,2021-11-09,4253.801622307234
187,Malaysia,2021-11-09,27503.05995971756
188,Greece,2021-11-09,32423.75129293045
189,Namibia,2021-11-09,101.01012175345386
190,United Kingdom,2021-11-09,350857.28768736497
191,West Bank and Gaza,2021-11-09,1806.6693410843727
192,Lithuania,2021-11-09,25108.958595525357
