,country,target_date,forecast
0,Morocco,2021-05-26,960.7988947870326
1,Bulgaria,2021-05-26,2196.06460145663
2,Liberia,2021-05-26,0.0
3,Tajikistan,2021-05-26,0.0
4,Timor-Leste,2021-05-26,1314.279853001657
5,Congo (Brazzaville),2021-05-26,821.717517800882
6,France,2021-05-26,63652.07125937566
7,Taiwan*,2021-05-26,102.38365076047671
8,Albania,2021-05-26,231.6198210659204
9,Tunisia,2021-05-26,5275.461866698577
10,Vanuatu,2021-05-26,0.0
11,Ireland,2021-05-26,2881.4454637946037
12,Djibouti,2021-05-26,1.8193443053496594
13,Eritrea,2021-05-26,121.82971569323809
14,China,2021-05-26,82.11241663512192
15,Benin,2021-05-26,101.8692653835833
16,Costa Rica,2021-05-26,18524.661107642634
17,Belgium,2021-05-26,20528.36332135112
18,South Sudan,2021-05-26,12.313391149864401
19,Latvia,2021-05-26,6494.838640069764
20,Dominica,2021-05-26,0.0
21,Saint Lucia,2021-05-26,224.24815786381714
22,Iceland,2021-05-26,9.747819014148263
23,Trinidad and Tobago,2021-05-26,3289.5582430091017
24,Kazakhstan,2021-05-26,12835.435855584801
25,Monaco,2021-05-26,3.33791381846504
26,Sri Lanka,2021-05-26,22360.256539077644
27,Paraguay,2021-05-26,16493.05645823205
28,Czechia,2021-05-26,3976.3237372282892
29,Suriname,2021-05-26,1139.0885141130038
30,San Marino,2021-05-26,16.98626163258905
31,Kuwait,2021-05-26,5031.962628742389
32,Switzerland,2021-05-26,7185.49308248912
33,Sierra Leone,2021-05-26,31.44248363400311
34,Micronesia,2021-05-26,0.0
35,Armenia,2021-05-26,739.578232414613
36,Comoros,2021-05-26,24.648634513650904
37,Uganda,2021-05-26,461.3028891634822
38,Luxembourg,2021-05-26,721.0926006677473
39,Seychelles,2021-05-26,3104.6689463162547
40,Germany,2021-05-26,28865.142864350695
41,Bolivia,2021-05-26,10006.671095239406
42,Indonesia,2021-05-26,38464.459973663324
43,New Zealand,2021-05-26,11.57640052681063
44,Angola,2021-05-26,2420.095801298594
45,Qatar,2021-05-26,1846.6396571746154
46,Senegal,2021-05-26,110.30800896325673
47,Grenada,2021-05-26,0.4441502615257775
48,Kosovo,2021-05-26,177.65571063949028
49,Guatemala,2021-05-26,5049.190779622353
50,Mexico,2021-05-26,10084.105048069265
51,Belarus,2021-05-26,7767.240325035644
52,Egypt,2021-05-26,9245.442332449311
53,Canada,2021-05-26,37980.167145684594
54,Eswatini,2021-05-26,51.08934661194871
55,Botswana,2021-05-26,835.0012220266944
56,Zambia,2021-05-26,267.9515075066738
57,US,2021-05-26,150265.80718330666
58,Brunei,2021-05-26,2.8630871726103635
59,Russia,2021-05-26,56535.25666848943
60,Lesotho,2021-05-26,14.887833812535973
61,Nigeria,2021-05-26,228.52407452254556
62,Bahrain,2021-05-26,14167.785635121254
63,Cuba,2021-05-26,9048.907345026892
64,Venezuela,2021-05-26,10666.043186779483
65,Holy See,2021-05-26,0.0
66,Pakistan,2021-05-26,17360.105924644507
67,Chile,2021-05-26,34200.31399976555
68,Niger,2021-05-26,5.521528489644879
69,Ethiopia,2021-05-26,2703.3633037093095
70,Somalia,2021-05-26,242.0308121365797
71,North Macedonia,2021-05-26,272.1278587404813
72,Argentina,2021-05-26,149629.42668754514
73,Cabo Verde,2021-05-26,1583.501252375063
74,Cameroon,2021-05-26,7784.565443056155
75,Gabon,2021-05-26,460.48112346466223
76,Dominican Republic,2021-05-26,8164.754468594969
77,Singapore,2021-05-26,131.94705324692768
78,Rwanda,2021-05-26,420.10272643658027
79,Fiji,2021-05-26,80.8976582620407
80,Cyprus,2021-05-26,559.584053942337
81,Burundi,2021-05-26,231.85277054282506
82,Colombia,2021-05-26,129365.98072231142
83,Serbia,2021-05-26,3972.8101064007496
84,Japan,2021-05-26,58418.87719493278
85,Sudan,2021-05-26,1909.3209292837782
86,Andorra,2021-05-26,72.00414332905166
87,Gambia,2021-05-26,0.9218546716465426
88,Togo,2021-05-26,49.81841217989859
89,United Arab Emirates,2021-05-26,9510.201578084845
90,Thailand,2021-05-26,13789.074487351565
91,Cote d'Ivoire,2021-05-26,290.0478289837338
92,Nepal,2021-05-26,99063.09426229104
93,India,2021-05-26,2562085.582775578
94,Madagascar,2021-05-26,767.5006584113798
95,Laos,2021-05-26,231.94254746151069
96,Saint Kitts and Nevis,2021-05-26,0.002580655567825829
97,Cambodia,2021-05-26,1769.5869611445123
98,Samoa,2021-05-26,0.0
99,Italy,2021-05-26,33594.29121784819
100,Sweden,2021-05-26,28043.77653421345
101,Guyana,2021-05-26,1066.4464212749554
102,Burkina Faso,2021-05-26,28.886231636188313
103,Zimbabwe,2021-05-26,31.073281124445202
104,Ukraine,2021-05-26,27366.703070074786
105,Nicaragua,2021-05-26,110.75274247786092
106,Poland,2021-05-26,16020.69285839051
107,Antigua and Barbuda,2021-05-26,2.4443424040759965
108,South Africa,2021-05-26,19211.48984228354
109,Honduras,2021-05-26,7118.158987166069
110,Malta,2021-05-26,0.0
111,Guinea,2021-05-26,632.3598612689493
112,Spain,2021-05-26,29678.404559279326
113,Brazil,2021-05-26,438910.51027341
114,Mozambique,2021-05-26,356.23076854976534
115,Israel,2021-05-26,46.32148761721328
116,Mauritania,2021-05-26,217.51983948680572
117,Mongolia,2021-05-26,1628.76595238164
118,Sao Tome and Principe,2021-05-26,5.419725795781233
119,Ecuador,2021-05-26,11618.11656572338
120,Yemen,2021-05-26,0.5710775333118363
121,Guinea-Bissau,2021-05-26,0.0
122,Iran,2021-05-26,84669.57387804566
123,Bhutan,2021-05-26,261.24112742064654
124,Saint Vincent and the Grenadines,2021-05-26,43.832182848784896
125,Kenya,2021-05-26,1949.3356647427136
126,Solomon Islands,2021-05-26,0.0
127,Denmark,2021-05-26,8892.721264339867
128,Australia,2021-05-26,33.21665499726441
129,Saudi Arabia,2021-05-26,7056.691686121398
130,Moldova,2021-05-26,479.1129382090003
131,Croatia,2021-05-26,2216.997776139993
132,Romania,2021-05-26,3899.4579368075356
133,Mali,2021-05-26,4.145581720738846
134,Panama,2021-05-26,4132.87553557381
135,Burma,2021-05-26,210.4381250954175
136,Turkey,2021-05-26,20963.534033427015
137,Central African Republic,2021-05-26,381.7635795560291
138,Bosnia and Herzegovina,2021-05-26,695.7097968789749
139,Montenegro,2021-05-26,301.99254440388177
140,Congo (Kinshasa),2021-05-26,155.9188226972692
141,Norway,2021-05-26,3485.6468192912434
142,Algeria,2021-05-26,1398.9455451074755
143,Philippines,2021-05-26,31171.15755840647
144,Afghanistan,2021-05-26,2689.0721525111658
145,Iraq,2021-05-26,27324.222758413292
146,Jamaica,2021-05-26,511.0517544784234
147,Uruguay,2021-05-26,19126.967826215143
148,Estonia,2021-05-26,1850.7131018236832
149,Liechtenstein,2021-05-26,1.0800064034392562
150,Finland,2021-05-26,1462.8694408965675
151,Georgia,2021-05-26,11630.99962614529
152,Chad,2021-05-26,50.70505943223452
153,Vietnam,2021-05-26,1149.6226708359263
154,"Korea, South",2021-05-26,3732.864785035141
155,Slovenia,2021-05-26,1962.8995383771544
156,Portugal,2021-05-26,1754.0850770121906
157,Jordan,2021-05-26,2780.7325270884903
158,Maldives,2021-05-26,14455.868804308106
159,Peru,2021-05-26,41673.21820965968
160,Bahamas,2021-05-26,284.3231388988006
161,Barbados,2021-05-26,115.01675175794026
162,Uzbekistan,2021-05-26,2917.379191450789
163,Austria,2021-05-26,3123.4460881433915
164,Hungary,2021-05-26,2508.821913105203
165,Mauritius,2021-05-26,88.83232607145715
166,Ghana,2021-05-26,314.38319033337757
167,Bangladesh,2021-05-26,4867.223300112528
168,Syria,2021-05-26,178.3014169404014
169,Marshall Islands,2021-05-26,0.0
170,Malawi,2021-05-26,50.625142046643305
171,Oman,2021-05-26,2476.201119011239
172,Equatorial Guinea,2021-05-26,18.85830156330212
173,Belize,2021-05-26,10.469911991614936
174,Tanzania,2021-05-26,0.0
175,Libya,2021-05-26,1320.5247263157798
176,Netherlands,2021-05-26,37800.13765302976
177,Slovakia,2021-05-26,1525.5752255438128
178,El Salvador,2021-05-26,1175.6942159921891
179,Kyrgyzstan,2021-05-26,2114.258408481968
180,Lebanon,2021-05-26,1316.2277660490945
181,Haiti,2021-05-26,0.0
182,Azerbaijan,2021-05-26,996.5184660751838
183,Papua New Guinea,2021-05-26,2140.9856378928
184,Malaysia,2021-05-26,37595.37711926154
185,Greece,2021-05-26,20262.891179968603
186,Namibia,2021-05-26,1458.3844837959477
187,United Kingdom,2021-05-26,16152.580927847885
188,West Bank and Gaza,2021-05-26,1402.6623242556816
189,Lithuania,2021-05-26,10203.54219391162
