,country,target_date,forecast
0,Morocco,2021-07-18,6614.082205572282
1,Bulgaria,2021-07-18,534.1455312995822
2,Liberia,2021-07-18,1870.2152359927513
3,Tajikistan,2021-07-18,251.68077058503695
4,Timor-Leste,2021-07-18,675.5206569389011
5,Congo (Brazzaville),2021-07-18,395.3860991974907
6,France,2021-07-18,25138.392264849506
7,Taiwan*,2021-07-18,116.7266785203974
8,Albania,2021-07-18,22.736000745615456
9,Tunisia,2021-07-18,64611.91221393499
10,Vanuatu,2021-07-18,0.0
11,Ireland,2021-07-18,3666.916361993295
12,Djibouti,2021-07-18,0.0
13,Eritrea,2021-07-18,48.75197927741101
14,China,2021-07-18,108.67136454273714
15,Benin,2021-07-18,24.989788472021246
16,Costa Rica,2021-07-18,8536.799299599137
17,Belgium,2021-07-18,5501.778554932447
18,South Sudan,2021-07-18,103.36970287917757
19,Latvia,2021-07-18,374.4107752335258
20,Dominica,2021-07-18,1.749244704887957
21,Saint Lucia,2021-07-18,26.116004357647398
22,Iceland,2021-07-18,0.0
23,Trinidad and Tobago,2021-07-18,975.4001739208543
24,Kazakhstan,2021-07-18,28135.6586586943
25,Monaco,2021-07-18,22.29720973124813
26,Sri Lanka,2021-07-18,7849.214924848697
27,Paraguay,2021-07-18,5711.409837514395
28,Czechia,2021-07-18,1270.3558115912601
29,Suriname,2021-07-18,881.0918297717908
30,San Marino,2021-07-18,0.04599327989035373
31,Kuwait,2021-07-18,13396.651490086108
32,Switzerland,2021-07-18,356.88171578850597
33,Sierra Leone,2021-07-18,292.6424385157452
34,Micronesia,2021-07-18,0.0
35,Armenia,2021-07-18,1011.373180583585
36,Comoros,2021-07-18,2.908761767542728
37,Kiribati,2021-07-18,0.0
38,Uganda,2021-07-18,2419.45054472785
39,Luxembourg,2021-07-18,884.4449611968448
40,Seychelles,2021-07-18,308.3927608847589
41,Germany,2021-07-18,2292.237080290448
42,Bolivia,2021-07-18,6316.067420401203
43,Indonesia,2021-07-18,253674.76533563854
44,New Zealand,2021-07-18,34.40511253390059
45,Angola,2021-07-18,793.2573146448558
46,Qatar,2021-07-18,785.1443519134482
47,Senegal,2021-07-18,1620.432325919719
48,Grenada,2021-07-18,0.0
49,Kosovo,2021-07-18,122.99912564453552
50,Guatemala,2021-07-18,12734.275396423356
51,Mexico,2021-07-18,43062.8036920568
52,Belarus,2021-07-18,7809.31387426611
53,Egypt,2021-07-18,358.20649826922454
54,Canada,2021-07-18,1948.1054508907255
55,Eswatini,2021-07-18,610.1484177231796
56,Botswana,2021-07-18,3732.056166256705
57,Zambia,2021-07-18,12297.743197474047
58,US,2021-07-18,102074.8884948045
59,Brunei,2021-07-18,2.486064520798948
60,Russia,2021-07-18,198095.44636495225
61,Lesotho,2021-07-18,516.6250761412721
62,Nigeria,2021-07-18,694.8160083330877
63,Bahrain,2021-07-18,139.19040447461884
64,Cuba,2021-07-18,32032.035709917167
65,Venezuela,2021-07-18,6500.026047445601
66,Holy See,2021-07-18,0.0
67,Pakistan,2021-07-18,10727.774551384617
68,Chile,2021-07-18,9962.545943394303
69,Niger,2021-07-18,30.405084922392234
70,Ethiopia,2021-07-18,187.83395662286784
71,Somalia,2021-07-18,76.59872783062201
72,North Macedonia,2021-07-18,21.421876572072506
73,Argentina,2021-07-18,92019.17330219783
74,Cabo Verde,2021-07-18,375.8134153096398
75,Cameroon,2021-07-18,729.6728805478197
76,Gabon,2021-07-18,174.2539283666374
77,Dominican Republic,2021-07-18,5965.870399132778
78,Singapore,2021-07-18,194.01302093599952
79,Rwanda,2021-07-18,6964.512021240218
80,Fiji,2021-07-18,4297.101716413083
81,Cyprus,2021-07-18,5876.108468515027
82,Burundi,2021-07-18,67.65791242531577
83,Colombia,2021-07-18,172961.072047811
84,Serbia,2021-07-18,577.8914721726906
85,Japan,2021-07-18,12392.84461421729
86,Sudan,2021-07-18,19.72241486546409
87,Andorra,2021-07-18,56.91150942977765
88,Gambia,2021-07-18,0.0
89,Togo,2021-07-18,420.21379658776095
90,United Arab Emirates,2021-07-18,10026.600505534676
91,Thailand,2021-07-18,61306.38305289514
92,Cote d'Ivoire,2021-07-18,900.0444553915659
93,Nepal,2021-07-18,10364.63111837057
94,India,2021-07-18,228985.8477297388
95,Madagascar,2021-07-18,162.31618195924966
96,Laos,2021-07-18,310.11644898708164
97,Saint Kitts and Nevis,2021-07-18,0.0
98,Cambodia,2021-07-18,8386.188747765977
99,Samoa,2021-07-18,0.0
100,Italy,2021-07-18,4652.108550190926
101,Sweden,2021-07-18,819.4616505680606
102,Guyana,2021-07-18,242.66060260243103
103,Burkina Faso,2021-07-18,28.675708792910882
104,Zimbabwe,2021-07-18,13785.958060883982
105,Ukraine,2021-07-18,5584.602300744504
106,Nicaragua,2021-07-18,343.11283279240706
107,Poland,2021-07-18,255.83104334352538
108,Antigua and Barbuda,2021-07-18,0.0
109,South Africa,2021-07-18,185459.1756382212
110,Honduras,2021-07-18,12024.179564610997
111,Malta,2021-07-18,77.08007319131502
112,Guinea,2021-07-18,147.5320632612129
113,Summer Olympics 2020,2021-07-18,0.3269131642367835
114,Spain,2021-07-18,92699.85506537929
115,Brazil,2021-07-18,229960.66584428027
116,Mozambique,2021-07-18,8706.870245594444
117,Israel,2021-07-18,3400.2252061020117
118,Mauritania,2021-07-18,656.3392851098033
119,Mongolia,2021-07-18,14288.337869960378
120,Sao Tome and Principe,2021-07-18,10.841017789806756
121,Ecuador,2021-07-18,9780.552954458923
122,Yemen,2021-07-18,17.670038579102766
123,Guinea-Bissau,2021-07-18,34.645253884099475
124,Iran,2021-07-18,106734.2097741696
125,Bhutan,2021-07-18,114.33893208113386
126,Saint Vincent and the Grenadines,2021-07-18,9.18368357654208
127,Kenya,2021-07-18,3975.959021855786
128,Solomon Islands,2021-07-18,0.0
129,Denmark,2021-07-18,3288.038544879644
130,Australia,2021-07-18,509.4294619063221
131,Saudi Arabia,2021-07-18,10250.41368954716
132,Moldova,2021-07-18,528.0995486607135
133,Croatia,2021-07-18,520.8205884653144
134,Romania,2021-07-18,121.19447937048972
135,Mali,2021-07-18,13.73516126445611
136,Panama,2021-07-18,8003.378319668351
137,Burma,2021-07-18,19606.75415022511
138,Turkey,2021-07-18,31214.27905021608
139,Central African Republic,2021-07-18,0.0
140,Bosnia and Herzegovina,2021-07-18,38.568009206064744
141,Montenegro,2021-07-18,180.15398964544875
142,Congo (Kinshasa),2021-07-18,1357.0722329361015
143,Norway,2021-07-18,1382.9022575654672
144,Algeria,2021-07-18,3452.05576869208
145,Philippines,2021-07-18,34549.749756209785
146,Afghanistan,2021-07-18,6254.238481774664
147,Iraq,2021-07-18,59476.162478177575
148,Palau,2021-07-18,0.0
149,Jamaica,2021-07-18,286.69853830613283
150,Uruguay,2021-07-18,2150.583488046832
151,Estonia,2021-07-18,200.6950729676173
152,Liechtenstein,2021-07-18,14.343128823988991
153,Finland,2021-07-18,2100.6741635900107
154,Georgia,2021-07-18,7681.461733527831
155,Chad,2021-07-18,1.3514869906630338
156,Vietnam,2021-07-18,8090.1723786350885
157,"Korea, South",2021-07-18,7305.747624915675
158,Slovenia,2021-07-18,79.14063226792496
159,Portugal,2021-07-18,23826.639925219934
160,Jordan,2021-07-18,3510.216018042178
161,Maldives,2021-07-18,575.1800462077517
162,Peru,2021-07-18,34996.64311296516
163,Bahamas,2021-07-18,618.8759916537256
164,Barbados,2021-07-18,28.435362087297108
165,Uzbekistan,2021-07-18,4235.889686302398
166,Austria,2021-07-18,327.97257392690517
167,Hungary,2021-07-18,32.13790366228204
168,Mauritius,2021-07-18,64.96088025467088
169,Ghana,2021-07-18,1258.8114855791646
170,Bangladesh,2021-07-18,85337.75603529392
171,Syria,2021-07-18,194.75352636804746
172,Marshall Islands,2021-07-18,0.0
173,Malawi,2021-07-18,2007.5906132931195
174,Oman,2021-07-18,11377.07777251763
175,Equatorial Guinea,2021-07-18,46.42271221171177
176,Belize,2021-07-18,290.9414228070109
177,Tanzania,2021-07-18,0.0
178,Libya,2021-07-18,3897.1827700191934
179,Netherlands,2021-07-18,9182.439013502793
180,Slovakia,2021-07-18,78.43584662559442
181,El Salvador,2021-07-18,1738.2398678787868
182,Kyrgyzstan,2021-07-18,15901.169249837141
183,Lebanon,2021-07-18,1390.7823848911794
184,Haiti,2021-07-18,659.6882540149818
185,Azerbaijan,2021-07-18,881.2759521561093
186,Papua New Guinea,2021-07-18,77.6709901473696
187,Malaysia,2021-07-18,54355.24282095337
188,Greece,2021-07-18,7496.106369243353
189,Namibia,2021-07-18,23241.980891876563
190,United Kingdom,2021-07-18,287622.4167169705
191,West Bank and Gaza,2021-07-18,498.01345542189665
192,Lithuania,2021-07-18,184.40846609743312
