,country,target_date,forecast
0,Peru,2020-12-23,16753.23296209355
1,Burkina Faso,2020-12-23,1043.7228989022524
2,Uzbekistan,2020-12-23,506.41903501813067
3,Portugal,2020-12-23,23574.06426001055
4,Paraguay,2020-12-23,4540.826179111726
5,Vietnam,2020-12-23,22.51251245062599
6,Germany,2020-12-23,162296.72134618345
7,Marshall Islands,2020-12-23,0.0
8,Nigeria,2020-12-23,5237.865900572331
9,Timor-Leste,2020-12-23,0.8138411691317557
10,El Salvador,2020-12-23,1728.3882878381555
11,Jamaica,2020-12-23,763.0765396495226
12,Belgium,2020-12-23,15121.715121217305
13,Georgia,2020-12-23,38536.60585348599
14,Sri Lanka,2020-12-23,6979.279383901339
15,United Arab Emirates,2020-12-23,8451.65330600884
16,Norway,2020-12-23,2200.41096618717
17,Comoros,2020-12-23,0.0
18,Senegal,2020-12-23,797.4603593985885
19,Ghana,2020-12-23,1024.9068360845486
20,Syria,2020-12-23,659.6434329456079
21,Namibia,2020-12-23,1534.8304393485669
22,Guinea-Bissau,2020-12-23,0.0
23,Cabo Verde,2020-12-23,273.4295450527097
24,Sao Tome and Principe,2020-12-23,4.8701191360640905
25,Armenia,2020-12-23,5265.593599794578
26,Poland,2020-12-23,45540.034147226484
27,Uganda,2020-12-23,6345.45143670596
28,Mauritius,2020-12-23,5.181019664913606
29,Turkey,2020-12-23,263969.41074364306
30,Netherlands,2020-12-23,56203.18814193865
31,Equatorial Guinea,2020-12-23,27.738631237250047
32,Benin,2020-12-23,2.8725404105589405
33,Morocco,2020-12-23,18225.189592018898
34,Bulgaria,2020-12-23,17094.343875004008
35,Dominica,2020-12-23,2.284352991163459
36,Hungary,2020-12-23,25616.305269214383
37,Bangladesh,2020-12-23,14051.962477066554
38,Kosovo,2020-12-23,2951.780015018565
39,US,2020-12-23,1674114.8235574327
40,Chile,2020-12-23,13202.487004708732
41,Slovakia,2020-12-23,17973.064577881625
42,Russia,2020-12-23,213379.01970567135
43,Romania,2020-12-23,40892.649355548085
44,Eritrea,2020-12-23,82.05899011155248
45,Guinea,2020-12-23,172.91424004686087
46,Venezuela,2020-12-23,3397.4571092694387
47,Kazakhstan,2020-12-23,5459.589149669482
48,Togo,2020-12-23,177.7380685420967
49,Angola,2020-12-23,527.084940444398
50,Iran,2020-12-23,65884.30037954869
51,Brazil,2020-12-23,313487.51200070605
52,Trinidad and Tobago,2020-12-23,47.910216798448346
53,Philippines,2020-12-23,7745.215287047322
54,Croatia,2020-12-23,25614.426842589164
55,Brunei,2020-12-23,1.6780411514457967
56,Kenya,2020-12-23,3478.2396532120765
57,Singapore,2020-12-23,119.26338385912095
58,Iraq,2020-12-23,10710.43930401979
59,Zambia,2020-12-23,443.9547729262922
