,country,target_date,forecast
0,Morocco,2021-04-28,4442.697810401092
1,Bulgaria,2021-04-28,9082.720368125476
2,Liberia,2021-04-28,0.0
3,Tajikistan,2021-04-28,0.0
4,Timor-Leste,2021-04-28,667.9844875433755
5,Congo (Brazzaville),2021-04-28,95.36594212740783
6,France,2021-04-28,347238.0241067624
7,Taiwan*,2021-04-28,18.546444101788666
8,Albania,2021-04-28,1090.4191524774942
9,Tunisia,2021-04-28,15521.33995912061
10,Vanuatu,2021-04-28,0.0
11,Ireland,2021-04-28,2080.086380341003
12,Djibouti,2021-04-28,738.7225512591958
13,Eritrea,2021-04-28,159.12647956170622
14,China,2021-04-28,210.87115635893133
15,Benin,2021-04-28,35.068451042786364
16,Costa Rica,2021-04-28,8521.819716408703
17,Belgium,2021-04-28,16359.494847391383
18,South Sudan,2021-04-28,71.97887661514869
19,Latvia,2021-04-28,4748.000341905601
20,Dominica,2021-04-28,0.8797327466121772
21,Saint Lucia,2021-04-28,65.60958569921786
22,Iceland,2021-04-28,3.4418157908457943
23,Trinidad and Tobago,2021-04-28,643.0328493018224
24,Kazakhstan,2021-04-28,22713.06487325474
25,Monaco,2021-04-28,0.8389261747420278
26,Sri Lanka,2021-04-28,3411.3800445168745
27,Paraguay,2021-04-28,18182.825677080604
28,Czechia,2021-04-28,13321.280329873785
29,Suriname,2021-04-28,314.8022231090872
30,San Marino,2021-04-28,31.548546659938438
31,Kuwait,2021-04-28,11750.996678062424
32,Switzerland,2021-04-28,17180.548887612415
33,Sierra Leone,2021-04-28,34.15588218329185
34,Micronesia,2021-04-28,0.0
35,Armenia,2021-04-28,6137.946107773081
36,Comoros,2021-04-28,49.69753291774168
37,Uganda,2021-04-28,206.8251873621557
38,Luxembourg,2021-04-28,1651.0159689063294
39,Seychelles,2021-04-28,39.97220629923868
40,Germany,2021-04-28,164908.5135183134
41,Bolivia,2021-04-28,7981.634051898785
42,Indonesia,2021-04-28,42420.49746608618
43,New Zealand,2021-04-28,39.30376201245235
44,Angola,2021-04-28,1225.1047858839993
45,Qatar,2021-04-28,7950.615130492835
46,Senegal,2021-04-28,235.6673245921338
47,Grenada,2021-04-28,0.0033502667677964837
48,Kosovo,2021-04-28,2321.2081895451993
49,Guatemala,2021-04-28,10052.766965357703
50,Mexico,2021-04-28,26791.462749241386
51,Belarus,2021-04-28,7321.501731173077
52,Egypt,2021-04-28,6344.90412613019
53,Canada,2021-04-28,89753.28164595761
54,Eswatini,2021-04-28,277.51179302535456
55,Botswana,2021-04-28,1971.9821909353195
56,Zambia,2021-04-28,615.2533721009822
57,US,2021-04-28,577547.0166965313
58,Brunei,2021-04-28,0.0
59,Russia,2021-04-28,56227.308161545545
60,Lesotho,2021-04-28,0.0
61,Nigeria,2021-04-28,269.34859052146203
62,Bahrain,2021-04-28,9631.740707159595
63,Cuba,2021-04-28,7164.432647146197
64,Venezuela,2021-04-28,5008.527309962024
65,Holy See,2021-04-28,0.0
66,Pakistan,2021-04-28,38150.362301700516
67,Chile,2021-04-28,59838.61499839276
68,Niger,2021-04-28,25.379182020410553
69,Ethiopia,2021-04-28,10175.38827694711
70,Somalia,2021-04-28,1010.6766638242225
71,North Macedonia,2021-04-28,4477.09588265873
72,Argentina,2021-04-28,223231.80603054864
73,Cabo Verde,2021-04-28,1746.7758744464227
74,Cameroon,2021-04-28,18.69035804222949
75,Gabon,2021-04-28,1532.5816503107417
76,Dominican Republic,2021-04-28,6285.671662130684
77,Singapore,2021-04-28,174.08454595861986
78,Rwanda,2021-04-28,231.0543658036986
79,Fiji,2021-04-28,0.7642895106788927
80,Cyprus,2021-04-28,4550.223522254717
81,Burundi,2021-04-28,490.1443323832873
82,Colombia,2021-04-28,157809.7929239245
83,Serbia,2021-04-28,14584.967227213434
84,Japan,2021-04-28,35050.705240526935
85,Sudan,2021-04-28,572.0013238446481
86,Andorra,2021-04-28,174.45021405456464
87,Gambia,2021-04-28,88.65418233476339
88,Togo,2021-04-28,308.95235343263266
89,United Arab Emirates,2021-04-28,11745.933066899423
90,Thailand,2021-04-28,11271.9232430571
91,Cote d'Ivoire,2021-04-28,8.956075245259854
92,Nepal,2021-04-28,4549.013528096024
93,India,2021-04-28,1880294.3789151106
94,Madagascar,2021-04-28,6086.962606836678
95,Laos,2021-04-28,8.636453520598934
96,Saint Kitts and Nevis,2021-04-28,0.0
97,Cambodia,2021-04-28,2884.4082494227605
98,Samoa,2021-04-28,0.0
99,Italy,2021-04-28,77935.53526741918
100,Sweden,2021-04-28,47186.682691630325
101,Guyana,2021-04-28,1024.429266882462
