,country,target_date,forecast
0,Morocco,2021-07-12,4121.248455728986
1,Bulgaria,2021-07-12,210.3281668810523
2,Liberia,2021-07-12,879.3942053051314
3,Tajikistan,2021-07-12,278.4077996992455
4,Timor-Leste,2021-07-12,250.8484450445394
5,Congo (Brazzaville),2021-07-12,85.97589954108662
6,France,2021-07-12,5230.651339903474
7,Taiwan*,2021-07-12,117.4467778651615
8,Albania,2021-07-12,3.543759367254097
9,Tunisia,2021-07-12,38992.2422991732
10,Vanuatu,2021-07-12,0.0
11,Ireland,2021-07-12,2315.4656722649815
12,Djibouti,2021-07-12,3.585859640257695
13,Eritrea,2021-07-12,434.09382352505054
14,China,2021-07-12,153.50472494511632
15,Benin,2021-07-12,32.30162834485236
16,Costa Rica,2021-07-12,8955.39912803931
17,Belgium,2021-07-12,4105.052071517333
18,South Sudan,2021-07-12,142.66042557044602
19,Latvia,2021-07-12,19.97534455632558
20,Dominica,2021-07-12,1.5109841332441931
21,Saint Lucia,2021-07-12,97.82853033058382
22,Iceland,2021-07-12,0.0
23,Trinidad and Tobago,2021-07-12,1197.552736063306
24,Kazakhstan,2021-07-12,15553.243035117455
25,Monaco,2021-07-12,36.86206730574031
26,Sri Lanka,2021-07-12,9837.308899902157
27,Paraguay,2021-07-12,9179.131190020067
28,Czechia,2021-07-12,460.49075463064946
29,Suriname,2021-07-12,768.6438743882427
30,San Marino,2021-07-12,0.0
31,Kuwait,2021-07-12,13419.738284937514
32,Switzerland,2021-07-12,14.888755153981037
33,Sierra Leone,2021-07-12,787.3032365986755
34,Micronesia,2021-07-12,0.0
35,Armenia,2021-07-12,688.1803176488029
36,Comoros,2021-07-12,0.0
37,Kiribati,2021-07-12,0.0
38,Uganda,2021-07-12,2825.078104644519
39,Luxembourg,2021-07-12,72.27026884230145
40,Seychelles,2021-07-12,1236.4140499928653
41,Germany,2021-07-12,743.526877055876
42,Bolivia,2021-07-12,9526.531033765757
43,Indonesia,2021-07-12,203963.81478585955
44,New Zealand,2021-07-12,39.096029371620716
45,Angola,2021-07-12,757.3161385169587
46,Qatar,2021-07-12,674.0509807914495
47,Senegal,2021-07-12,688.2649032462941
48,Grenada,2021-07-12,0.0
49,Kosovo,2021-07-12,63.799654828122584
50,Guatemala,2021-07-12,13787.29472681065
51,Mexico,2021-07-12,36804.19118478149
52,Belarus,2021-07-12,3541.445333422045
53,Egypt,2021-07-12,1431.6226309797494
54,Canada,2021-07-12,1860.9468311343808
55,Eswatini,2021-07-12,495.41858891883385
56,Botswana,2021-07-12,3127.614001136433
57,Zambia,2021-07-12,22722.07762877154
58,US,2021-07-12,94402.69885984808
59,Brunei,2021-07-12,7.5377601617332175
60,Russia,2021-07-12,181253.91781838704
61,Lesotho,2021-07-12,391.9306427526517
62,Nigeria,2021-07-12,596.4343145482417
63,Bahrain,2021-07-12,557.0453071707161
