,country,target_date,forecast
0,Morocco,2021-05-22,1234.9341041925945
1,Bulgaria,2021-05-22,2736.7647697842913
2,Liberia,2021-05-22,71.58708849529467
3,Tajikistan,2021-05-22,0.0
4,Timor-Leste,2021-05-22,1353.6211226490614
5,Congo (Brazzaville),2021-05-22,374.5601312650833
6,France,2021-05-22,67999.00693169702
7,Taiwan*,2021-05-22,76.63299682656702
8,Albania,2021-05-22,156.18684345533256
9,Tunisia,2021-05-22,4244.36532023031
10,Vanuatu,2021-05-22,0.23327828729980027
11,Ireland,2021-05-22,2659.8493386942137
12,Djibouti,2021-05-22,208.5413781180123
13,Eritrea,2021-05-22,105.87197482954525
14,China,2021-05-22,32.214089944638545
15,Benin,2021-05-22,69.29984285777937
16,Costa Rica,2021-05-22,25033.448208529036
17,Belgium,2021-05-22,15787.734617493465
18,South Sudan,2021-05-22,50.23297731342609
19,Latvia,2021-05-22,4356.327600335644
20,Dominica,2021-05-22,1.3222735101716125
21,Saint Lucia,2021-05-22,161.55817424879842
22,Iceland,2021-05-22,0.0
23,Trinidad and Tobago,2021-05-22,2969.561238029597
24,Kazakhstan,2021-05-22,15539.347154971794
25,Monaco,2021-05-22,13.751780547368071
26,Sri Lanka,2021-05-22,18798.379202855518
27,Paraguay,2021-05-22,13314.172445427568
28,Czechia,2021-05-22,6507.689184752991
29,Suriname,2021-05-22,837.2853445689998
30,San Marino,2021-05-22,0.0
31,Kuwait,2021-05-22,7108.061598442437
32,Switzerland,2021-05-22,6052.259471729165
33,Sierra Leone,2021-05-22,5.395765942512753
34,Micronesia,2021-05-22,0.0
35,Armenia,2021-05-22,929.2460369343462
36,Comoros,2021-05-22,33.78479821745259
37,Uganda,2021-05-22,632.2677367506476
38,Luxembourg,2021-05-22,691.0251069789374
39,Seychelles,2021-05-22,2456.8304780860817
40,Germany,2021-05-22,77389.01151285088
41,Bolivia,2021-05-22,9042.988464891328
42,Indonesia,2021-05-22,37007.429176137084
43,New Zealand,2021-05-22,44.42821929980073
44,Angola,2021-05-22,2362.770197574704
45,Qatar,2021-05-22,3259.7600969901832
46,Senegal,2021-05-22,211.30043075440335
47,Grenada,2021-05-22,1.1424554336420272
48,Kosovo,2021-05-22,882.336177321311
49,Guatemala,2021-05-22,3482.3933458517713
50,Mexico,2021-05-22,12455.087395932991
51,Belarus,2021-05-22,6416.671278191498
52,Egypt,2021-05-22,8910.788452004519
53,Canada,2021-05-22,46009.59111629985
54,Eswatini,2021-05-22,35.70523427819353
55,Botswana,2021-05-22,2569.057431611567
56,Zambia,2021-05-22,417.1031687922223
57,US,2021-05-22,183437.57245409116
58,Brunei,2021-05-22,6.595905595192789
59,Russia,2021-05-22,54103.495243217796
60,Lesotho,2021-05-22,63.40372359309731
61,Nigeria,2021-05-22,271.3218654857774
62,Bahrain,2021-05-22,14521.424944059516
63,Cuba,2021-05-22,6837.504430009896
64,Venezuela,2021-05-22,6151.450531439041
65,Holy See,2021-05-22,0.0
66,Pakistan,2021-05-22,22954.383804237004
67,Chile,2021-05-22,29061.79099282599
68,Niger,2021-05-22,181.6290335315989
69,Ethiopia,2021-05-22,1154.9052150092903
70,Somalia,2021-05-22,255.44461029139893
71,North Macedonia,2021-05-22,300.0696952576691
72,Argentina,2021-05-22,130869.23277063761
