,country,target_date,forecast
63,Italy,2020-10-28,62606.98608168063
64,Japan,2020-10-28,3272.116658372179
65,Austria,2020-10-28,10852.991871722334
66,South Sudan,2020-10-28,87.30736353443945
67,Ecuador,2020-10-28,3857.2216908029513
68,Honduras,2020-10-28,5175.420164374984
69,Libya,2020-10-28,7846.933885223698
70,Tajikistan,2020-10-28,265.2407025292123
71,Cuba,2020-10-28,21.814166777668106
72,Pakistan,2020-10-28,4510.489184665901
73,Dominican Republic,2020-10-28,2585.9212228463875
74,Bahrain,2020-10-28,1972.653911041256
75,Iceland,2020-10-28,861.2909527701877
76,Albania,2020-10-28,1556.5791708456527
77,"Korea, South",2020-10-28,633.2802636200613
78,Lebanon,2020-10-28,9151.715122249123
79,Burundi,2020-10-28,38.66018996087246
80,Mali,2020-10-28,224.7179780744891
81,Mexico,2020-10-28,31713.817203601822
82,Bosnia and Herzegovina,2020-10-28,3461.884489920456
83,Sudan,2020-10-28,28.448077789198578
84,Montenegro,2020-10-28,1898.1661867657585
85,United Kingdom,2020-10-28,135967.52086250426
86,San Marino,2020-10-28,0.0
87,Ethiopia,2020-10-28,5181.911082096834
88,West Bank and Gaza,2020-10-28,2548.486488149101
89,Saint Lucia,2020-10-28,8.953434586379032
90,Panama,2020-10-28,5111.951963513871
91,Antigua and Barbuda,2020-10-28,6.553984730479129
92,Egypt,2020-10-28,1075.9483422402118
93,Latvia,2020-10-28,1213.403804592912
94,Canada,2020-10-28,27822.800060423004
95,Israel,2020-10-28,2257.5094210025854
96,Central African Republic,2020-10-28,0.0
97,Sweden,2020-10-28,5982.4328904037975
98,Ireland,2020-10-28,9502.522746891736
99,Lesotho,2020-10-28,56.07522765885528
100,Luxembourg,2020-10-28,0.0
101,Eswatini,2020-10-28,94.73838925290784
102,Bhutan,2020-10-28,33.94499086761118
103,Madagascar,2020-10-28,94.92286392098686
104,Holy See,2020-10-28,0.0
105,Cote d'Ivoire,2020-10-28,437.1345464234546
106,India,2020-10-28,368753.99713183846
107,Uruguay,2020-10-28,312.121235849208
108,Tanzania,2020-10-28,0.0
109,Saint Kitts and Nevis,2020-10-28,0.0
110,Indonesia,2020-10-28,25390.002202980162
111,Laos,2020-10-28,0.0
112,Oman,2020-10-28,4973.267789512567
113,Belarus,2020-10-28,5052.039009710017
114,Burma,2020-10-28,13591.02144798039
115,Malta,2020-10-28,1001.1896935437344
116,Malaysia,2020-10-28,5108.253508919341
117,Australia,2020-10-28,159.47014286241028
118,Somalia,2020-10-28,308.51053319096627
119,Saudi Arabia,2020-10-28,2480.915305836359
120,Botswana,2020-10-28,790.5684539198755
121,Bolivia,2020-10-28,459.20427472368465
122,Afghanistan,2020-10-28,769.0987915787846
123,Argentina,2020-10-28,83225.20394117979
124,Papua New Guinea,2020-10-28,41.26026576592699
125,Slovenia,2020-10-28,4511.4604979310425
126,Malawi,2020-10-28,34.245371976081515
127,Cameroon,2020-10-28,222.06638969505366
128,Grenada,2020-10-28,0.0
129,Sierra Leone,2020-10-28,4.635361755011218
130,Ukraine,2020-10-28,50034.27578309475
131,Thailand,2020-10-28,73.64801007423466
132,Barbados,2020-10-28,11.818096953233379
133,Mongolia,2020-10-28,5.78520069855341
134,Liechtenstein,2020-10-28,85.4494014407579
135,Bahamas,2020-10-28,1086.8857166666603
136,Kyrgyzstan,2020-10-28,3088.882314361421
137,Serbia,2020-10-28,1519.3575020558055
138,Fiji,2020-10-28,0.0
139,Switzerland,2020-10-28,16799.635781837933
140,Jordan,2020-10-28,14182.699870385477
141,Costa Rica,2020-10-28,8208.439105485886
142,Gabon,2020-10-28,111.9803594448349
143,Moldova,2020-10-28,5886.325702491915
144,Spain,2020-10-28,88334.58934150753
145,Denmark,2020-10-28,2557.526301874095
146,Kuwait,2020-10-28,6642.684000625071
147,Maldives,2020-10-28,400.12505242827683
148,Czechia,2020-10-28,65856.8676496002
149,Congo (Brazzaville),2020-10-28,137.82306338123726
150,France,2020-10-28,172490.43294579163
151,Congo (Kinshasa),2020-10-28,110.89648261648654
152,Monaco,2020-10-28,43.00104996714094
153,Djibouti,2020-10-28,7.842807076055578
154,Chad,2020-10-28,70.54236805477899
155,Algeria,2020-10-28,735.9674118325493
156,Niger,2020-10-28,8.66952997157523
157,Liberia,2020-10-28,22.273050416005162
158,Greece,2020-10-28,2914.281837046412
159,Tunisia,2020-10-28,11105.27701992594
160,Cyprus,2020-10-28,458.4583602714056
161,Solomon Islands,2020-10-28,0.0
162,Colombia,2020-10-28,68837.21899344609
163,Finland,2020-10-28,2425.3156450229435
164,Estonia,2020-10-28,130.66482588911094
165,Mauritania,2020-10-28,31.66971976072091
166,Seychelles,2020-10-28,0.922195522931986
167,Haiti,2020-10-28,37.718088192519645
168,Andorra,2020-10-28,1022.8697355217305
169,Qatar,2020-10-28,1258.6274098285794
170,Belize,2020-10-28,259.9884519232419
171,Taiwan*,2020-10-28,13.243067916430277
172,Guatemala,2020-10-28,2531.4211586613237
173,Nicaragua,2020-10-28,76.63375442860888
174,North Macedonia,2020-10-28,3719.9825446980867
175,Zimbabwe,2020-10-28,151.10717727934025
176,Lithuania,2020-10-28,1596.9683882498257
177,Azerbaijan,2020-10-28,2452.2779662031753
178,Guyana,2020-10-28,150.2517346746772
179,Mozambique,2020-10-28,1223.4569405416787
180,Cambodia,2020-10-28,0.0
181,Saint Vincent and the Grenadines,2020-10-28,0.0
182,China,2020-10-28,209.27414053824032
183,Yemen,2020-10-28,0.0
184,Suriname,2020-10-28,100.69533983534802
185,New Zealand,2020-10-28,9.556240846099172
