,country,target_date,forecast
0,Morocco,2021-08-30,68838.54296854453
1,Bulgaria,2021-08-30,9333.932520532864
2,Liberia,2021-08-30,0.0808924309849317
3,Tajikistan,2021-08-30,320.8045971855172
4,Timor-Leste,2021-08-30,2291.150556725119
5,Congo (Brazzaville),2021-08-30,99.32554828535649
6,France,2021-08-30,187411.5741690891
7,Taiwan*,2021-08-30,44.42627520178394
8,Albania,2021-08-30,4092.7313509088417
9,Tunisia,2021-08-30,3596.210513749742
10,Vanuatu,2021-08-30,0.0
11,Ireland,2021-08-30,14364.024804425368
12,Djibouti,2021-08-30,31.628897776286976
13,Eritrea,2021-08-30,0.0
14,China,2021-08-30,283.07651919279306
15,Benin,2021-08-30,1146.503901200129
16,Costa Rica,2021-08-30,12705.03782585013
17,Belgium,2021-08-30,14990.77999504027
18,South Sudan,2021-08-30,81.17351265566504
19,Latvia,2021-08-30,920.6650465848215
20,Dominica,2021-08-30,1792.4901470245582
21,Saint Lucia,2021-08-30,739.4359415910876
22,Iceland,2021-08-30,928.7354666145784
23,Trinidad and Tobago,2021-08-30,1920.1445585655165
24,Kazakhstan,2021-08-30,53579.91713311174
25,Monaco,2021-08-30,62.571387901378785
26,Sri Lanka,2021-08-30,30637.656579312577
27,Paraguay,2021-08-30,335.01118615677115
28,Czechia,2021-08-30,1346.7484600888565
29,Suriname,2021-08-30,597.346908995918
30,San Marino,2021-08-30,29.370247142396693
31,Kuwait,2021-08-30,1172.7836956296233
32,Switzerland,2021-08-30,15999.89301986061
33,Sierra Leone,2021-08-30,32.95128476669197
34,Micronesia,2021-08-30,0.0
35,Armenia,2021-08-30,3339.7146871589357
36,Comoros,2021-08-30,2.9903514283710138
37,Kiribati,2021-08-30,0.0
38,Uganda,2021-08-30,983.2697675004019
39,Luxembourg,2021-08-30,134.68038172343222
40,Seychelles,2021-08-30,252.7759414731736
41,Germany,2021-08-30,55914.87179770833
42,Bolivia,2021-08-30,4304.483635657409
43,Indonesia,2021-08-30,124731.54069599649
44,New Zealand,2021-08-30,33.4572119899085
45,Angola,2021-08-30,1563.028396483256
46,Qatar,2021-08-30,1839.3323754928424
47,Senegal,2021-08-30,1222.1183816652047
48,Grenada,2021-08-30,0.0
49,Kosovo,2021-08-30,12579.295805553527
50,Guatemala,2021-08-30,25227.30090562743
51,Mexico,2021-08-30,155418.49668544158
52,Belarus,2021-08-30,8829.646485165518
53,Egypt,2021-08-30,1080.754292349564
54,Canada,2021-08-30,20995.899256462697
55,Eswatini,2021-08-30,6059.160089500881
56,Botswana,2021-08-30,5864.58763200618
57,Zambia,2021-08-30,648.0378987390723
58,US,2021-08-30,1191161.9209102318
59,Brunei,2021-08-30,766.9459474888213
60,Russia,2021-08-30,132371.22217319813
61,Lesotho,2021-08-30,604.7931781035513
62,Nigeria,2021-08-30,5699.227991774445
63,Bahrain,2021-08-30,938.2266921776463
64,Cuba,2021-08-30,58115.66783640254
65,Venezuela,2021-08-30,6359.403021279199
66,Holy See,2021-08-30,0.0
67,Pakistan,2021-08-30,27306.69393717544
68,Chile,2021-08-30,4585.12240848178
69,Niger,2021-08-30,18.494403701752162
70,Ethiopia,2021-08-30,8230.103290483297
71,Somalia,2021-08-30,694.0419444900908
72,North Macedonia,2021-08-30,9246.927694051963
73,Argentina,2021-08-30,29123.23107410129
74,Cabo Verde,2021-08-30,402.81801052837545
75,Cameroon,2021-08-30,13.321167657733895
76,Gabon,2021-08-30,190.90953585595707
77,Dominican Republic,2021-08-30,1288.5245848290506
