,country,target_date,forecast
0,Morocco,2021-07-08,2768.137527487823
1,Bulgaria,2021-07-08,240.3435855814023
2,Liberia,2021-07-08,686.2080466120133
3,Tajikistan,2021-07-08,38.16501157419589
4,Timor-Leste,2021-07-08,293.1343238713016
5,Congo (Brazzaville),2021-07-08,106.78650590886173
6,France,2021-07-08,6305.241307398304
7,Taiwan*,2021-07-08,172.04850301068836
8,Albania,2021-07-08,0.0
9,Tunisia,2021-07-08,28473.70954900235
10,Vanuatu,2021-07-08,0.0
11,Ireland,2021-07-08,1942.6746241727378
12,Djibouti,2021-07-08,32.82145982680777
13,Eritrea,2021-07-08,618.2216976712934
14,China,2021-07-08,217.65880270094203
15,Benin,2021-07-08,31.781171209271633
16,Costa Rica,2021-07-08,8529.15656330355
17,Belgium,2021-07-08,334.3000616738573
18,South Sudan,2021-07-08,185.1917908209325
19,Latvia,2021-07-08,126.3200121205009
20,Dominica,2021-07-08,0.0
21,Saint Lucia,2021-07-08,75.85038042652468
22,Iceland,2021-07-08,0.0
23,Trinidad and Tobago,2021-07-08,572.732380998772
24,Kazakhstan,2021-07-08,10148.731145549333
25,Monaco,2021-07-08,21.6423334860865
26,Sri Lanka,2021-07-08,12095.310284185776
27,Paraguay,2021-07-08,6523.349256946647
28,Czechia,2021-07-08,457.96033360483125
29,Suriname,2021-07-08,860.6577907011924
30,San Marino,2021-07-08,0.0
31,Kuwait,2021-07-08,14797.27704630082
32,Switzerland,2021-07-08,93.10920113581233
33,Sierra Leone,2021-07-08,986.8947876717948
34,Micronesia,2021-07-08,0.0
35,Armenia,2021-07-08,615.0482737054699
36,Comoros,2021-07-08,0.0
37,Kiribati,2021-07-08,0.0
38,Uganda,2021-07-08,7279.562904623992
39,Luxembourg,2021-07-08,12.489467801264254
40,Seychelles,2021-07-08,816.9662878886556
41,Germany,2021-07-08,1274.0240482566878
42,Bolivia,2021-07-08,4638.063007631805
43,Indonesia,2021-07-08,151909.85129797552
44,New Zealand,2021-07-08,11.756007305853473
45,Angola,2021-07-08,468.4139989421601
46,Qatar,2021-07-08,904.7571102379588
47,Senegal,2021-07-08,675.5567196076954
48,Grenada,2021-07-08,0.0
49,Kosovo,2021-07-08,125.08517127936648
50,Guatemala,2021-07-08,11238.073173302517
51,Mexico,2021-07-08,30210.840668428224
52,Belarus,2021-07-08,3095.02013586415
53,Egypt,2021-07-08,1929.2988139852532
54,Canada,2021-07-08,2147.451315916609
55,Eswatini,2021-07-08,249.19755101454575
56,Botswana,2021-07-08,5830.770759568302
57,Zambia,2021-07-08,28714.014680159453
58,US,2021-07-08,86461.15859050304
59,Brunei,2021-07-08,5.355129188180001
60,Russia,2021-07-08,170258.31039662287
61,Lesotho,2021-07-08,350.9027480431814
62,Nigeria,2021-07-08,600.5763964655052
63,Bahrain,2021-07-08,395.28352024190826
64,Cuba,2021-07-08,14210.608644007123
65,Venezuela,2021-07-08,6627.773091598996
66,Holy See,2021-07-08,0.0
67,Pakistan,2021-07-08,5089.1897787188645
68,Chile,2021-07-08,20820.722122199368
69,Niger,2021-07-08,22.620515537165375
70,Ethiopia,2021-07-08,314.15981088764966
71,Somalia,2021-07-08,11.088703194682239
72,North Macedonia,2021-07-08,24.431727754563326
73,Argentina,2021-07-08,99699.96163875982
74,Cabo Verde,2021-07-08,308.9159509536803
