,country,target_date,forecast
160,Portugal,2021-11-20,9197.431931178086
161,Jordan,2021-11-20,14992.807891015895
162,Maldives,2021-11-20,1321.2643556330295
163,Peru,2021-11-20,5309.821546771098
164,Bahamas,2021-11-20,42.56612748160842
165,Barbados,2021-11-20,2451.0262278886294
166,Uzbekistan,2021-11-20,1254.5312252248696
167,Austria,2021-11-20,85630.16089281847
168,Hungary,2021-11-20,51785.240389411105
169,Mauritius,2021-11-20,1135.0980650297643
170,Ghana,2021-11-20,158.90047108364524
171,Bangladesh,2021-11-20,1069.242556635756
172,Syria,2021-11-20,1541.2241001448565
173,Marshall Islands,2021-11-20,0.0
174,Malawi,2021-11-20,1.2212971594708506
175,Oman,2021-11-20,63.759522022970486
176,Equatorial Guinea,2021-11-20,20.79643189597664
177,Belize,2021-11-20,575.3669592280421
178,Tanzania,2021-11-20,31.265872124728048
179,Libya,2021-11-20,3479.757715117652
180,Netherlands,2021-11-20,96927.52716386737
181,Slovakia,2021-11-20,49091.02550151036
182,El Salvador,2021-11-20,1497.632505465328
183,Kyrgyzstan,2021-11-20,227.18617728175013
184,Lebanon,2021-11-20,4208.539248341811
185,Haiti,2021-11-20,15.481239755594288
186,Azerbaijan,2021-11-20,17217.554540956276
187,Papua New Guinea,2021-11-20,624.8417044312228
188,Malaysia,2021-11-20,25357.75559187727
189,Greece,2021-11-20,60791.56745688256
190,Namibia,2021-11-20,67.3996738542337
191,United Kingdom,2021-11-20,167121.47624327056
192,West Bank and Gaza,2021-11-20,1199.463835460192
193,Lithuania,2021-11-20,22172.910862409743
