,country,target_date,forecast
0,Peru,2020-11-17,15602.053883371875
1,Burkina Faso,2020-11-17,86.33602459472468
2,Uzbekistan,2020-11-17,690.4800965196191
3,Portugal,2020-11-17,31250.300407343544
4,Paraguay,2020-11-17,3733.1999619382113
5,Vietnam,2020-11-17,18.3455880201941
6,Germany,2020-11-17,182525.81861967547
7,Marshall Islands,2020-11-17,1.7196634268103024
8,Nigeria,2020-11-17,1344.3124947468386
9,Timor-Leste,2020-11-17,0.2147292454449321
10,El Salvador,2020-11-17,1801.4143757565253
11,Jamaica,2020-11-17,678.2964734366124
12,Belgium,2020-11-17,220081.00598561054
13,Georgia,2020-11-17,15691.227025575223
14,Sri Lanka,2020-11-17,5761.870337044209
15,United Arab Emirates,2020-11-17,5544.235689601774
16,Norway,2020-11-17,5608.995770396585
17,Comoros,2020-11-17,39.41301024801544
18,Senegal,2020-11-17,22.824742690665516
19,Ghana,2020-11-17,364.4988117036337
20,Syria,2020-11-17,414.18077380066006
21,Namibia,2020-11-17,157.77460632785187
22,Guinea-Bissau,2020-11-17,0.0
23,Cabo Verde,2020-11-17,373.11455198056683
24,Sao Tome and Principe,2020-11-17,27.39045351369589
25,Armenia,2020-11-17,18687.10899634607
26,Poland,2020-11-17,205559.54724820633
27,Uganda,2020-11-17,2191.816089429867
28,Mauritius,2020-11-17,27.25554822891843
29,Turkey,2020-11-17,18093.37326330447
30,Netherlands,2020-11-17,76290.9158994651
31,Equatorial Guinea,2020-11-17,0.0
32,Benin,2020-11-17,95.02168549562884
33,Morocco,2020-11-17,31160.02713023743
34,Bulgaria,2020-11-17,30200.114716598764
35,Dominica,2020-11-17,14.404211122109828
36,Hungary,2020-11-17,38613.75987471883
37,Bangladesh,2020-11-17,13595.820883508888
38,Kosovo,2020-11-17,3910.6885853865897
39,US,2020-11-17,818294.9756110143
40,Chile,2020-11-17,9201.212364247243
41,Slovakia,2020-11-17,26996.350266373003
42,Russia,2020-11-17,143377.8752196799
43,Romania,2020-11-17,61729.015180834045
44,Eritrea,2020-11-17,55.52370552069317
45,Guinea,2020-11-17,784.3194998291929
46,Venezuela,2020-11-17,2228.32977375231
47,Kazakhstan,2020-11-17,4621.0176617047255
48,Togo,2020-11-17,82.48919896312418
49,Angola,2020-11-17,2222.292641349477
50,Iran,2020-11-17,79888.97917658917
51,Brazil,2020-11-17,67827.5474655712
52,Trinidad and Tobago,2020-11-17,175.6135228646126
53,Philippines,2020-11-17,15054.358842856658
54,Croatia,2020-11-17,24819.16683290033
55,Brunei,2020-11-17,0.31614352845491567
56,Kenya,2020-11-17,12873.239685290042
57,Singapore,2020-11-17,45.42524466619216
58,Iraq,2020-11-17,18935.212343860476
59,Zambia,2020-11-17,534.9790072811993
60,South Africa,2020-11-17,10386.799012090894
61,Rwanda,2020-11-17,84.98792622236488
62,Nepal,2020-11-17,13673.274591747962
63,Gambia,2020-11-17,33.17765246583667
64,Italy,2020-11-17,305679.96668833424
65,Japan,2020-11-17,6493.158459806902
66,Austria,2020-11-17,50157.02887945974
67,South Sudan,2020-11-17,78.13052848422967
68,Ecuador,2020-11-17,5579.898500518902
69,Honduras,2020-11-17,2796.7074632861186
70,Libya,2020-11-17,4778.879372602809
71,Tajikistan,2020-11-17,272.1769180756637
72,Cuba,2020-11-17,486.38747183569194
73,Pakistan,2020-11-17,12265.520204474975
74,Dominican Republic,2020-11-17,2176.3214500995236
75,Bahrain,2020-11-17,981.8458463663119
76,Iceland,2020-11-17,150.48335105582828
77,Albania,2020-11-17,2574.8911642593084
78,"Korea, South",2020-11-17,1032.5039929411287
79,Lebanon,2020-11-17,15106.561438146018
80,Burundi,2020-11-17,66.59209855913048
81,Mali,2020-11-17,39.469247869180435
82,Mexico,2020-11-17,34782.57242417382
83,Bosnia and Herzegovina,2020-11-17,14671.12874120516
84,Sudan,2020-11-17,184.37428713910595
85,Montenegro,2020-11-17,4922.7513538815
86,United Kingdom,2020-11-17,165756.66144887847
87,San Marino,2020-11-17,177.9373687347893
88,Ethiopia,2020-11-17,2295.865569848058
89,West Bank and Gaza,2020-11-17,4909.439377358125
90,Saint Lucia,2020-11-17,50.73190681126789
91,Panama,2020-11-17,5944.511830287753
92,Antigua and Barbuda,2020-11-17,0.0
93,Egypt,2020-11-17,1524.3556660790346
94,Latvia,2020-11-17,2192.2305512490293
95,Canada,2020-11-17,29190.034198401205
96,Israel,2020-11-17,1646.5843140910147
97,Central African Republic,2020-11-17,2.7028910801273014
98,Sweden,2020-11-17,31172.988285244093
99,Ireland,2020-11-17,1804.4751015048096
100,Lesotho,2020-11-17,0.0
101,Luxembourg,2020-11-17,7387.560774819594
