,country,target_date,forecast
0,Peru,2020-05-15,31083.843671606475
1,Burkina Faso,2020-05-15,0.0
2,Uzbekistan,2020-05-15,405.92944187059675
3,Portugal,2020-05-15,1044.707082851346
4,Paraguay,2020-05-15,180.8961621878601
5,Vietnam,2020-05-15,0.0
6,Germany,2020-05-15,2308.7694868411927
7,Nigeria,2020-05-15,2256.8765607051587
8,Timor-Leste,2020-05-15,0.0
9,El Salvador,2020-05-15,193.05534560954993
10,Jamaica,2020-05-15,183.82498130399222
11,Belgium,2020-05-15,3841.831352347792
12,Georgia,2020-05-15,268.15990220490085
13,Sri Lanka,2020-05-15,467.78964197195864
14,United Arab Emirates,2020-05-15,4206.568031515188
15,Norway,2020-05-15,136.88415021520177
16,Comoros,2020-05-15,1.1108943896985792
17,Senegal,2020-05-15,673.4354101729539
18,Ghana,2020-05-15,1209.292421561464
19,Syria,2020-05-15,0.0
20,Namibia,2020-05-15,0.0
21,Guinea-Bissau,2020-05-15,377.6147312243836
22,Cabo Verde,2020-05-15,79.21724601299502
23,Sao Tome and Principe,2020-05-15,34.117184723763856
24,Armenia,2020-05-15,771.0517348088197
25,Poland,2020-05-15,2037.3473260427145
26,Uganda,2020-05-15,38.39337924945188
27,Mauritius,2020-05-15,2.1285121126640547
28,Turkey,2020-05-15,9797.757862425555
29,Netherlands,2020-05-15,584.790337659877
30,Equatorial Guinea,2020-05-15,852.1395593012937
31,Benin,2020-05-15,57.51472987083267
32,Morocco,2020-05-15,564.1373666689251
33,Bulgaria,2020-05-15,301.9726473626629
34,Dominica,2020-05-15,0.0
35,Hungary,2020-05-15,304.54440879381264
36,Bangladesh,2020-05-15,5844.750809468504
37,Kosovo,2020-05-15,19.411510387359158
38,US,2020-05-15,183753.43651591195
39,Chile,2020-05-15,5866.761395582202
40,Slovakia,2020-05-15,0.0
41,Russia,2020-05-15,74828.05965557709
42,Romania,2020-05-15,1666.5207913474806
43,Eritrea,2020-05-15,0.770371680348994
44,Guinea,2020-05-15,903.767167919174
45,Venezuela,2020-05-15,0.0
46,Kazakhstan,2020-05-15,1406.0790099158849
47,Togo,2020-05-15,76.61367113442984
48,Angola,2020-05-15,9.527007876654878
49,Iran,2020-05-15,5031.006645145273
50,Brazil,2020-05-15,61811.54970914466
51,Trinidad and Tobago,2020-05-15,0.0
52,Philippines,2020-05-15,2128.6423592354313
53,Croatia,2020-05-15,0.0
54,Brunei,2020-05-15,0.2130783384439212
55,Kenya,2020-05-15,83.79545985821824
56,Singapore,2020-05-15,4030.110542835486
57,Iraq,2020-05-15,920.8458333199897
58,Zambia,2020-05-15,17.000225287230535
59,South Africa,2020-05-15,3129.3395267266205
60,Rwanda,2020-05-15,160.88718331117678
61,Nepal,2020-05-15,0.0
62,Gambia,2020-05-15,0.6970142599509543
63,Italy,2020-05-15,6174.489328930416
64,Japan,2020-05-15,822.1292282601353
65,Austria,2020-05-15,276.038507414145
66,South Sudan,2020-05-15,1.8740828773495295
67,Ecuador,2020-05-15,3698.410799208985
68,Honduras,2020-05-15,472.93837132284193
69,Libya,2020-05-15,0.0
70,Tajikistan,2020-05-15,11.782064951557693
71,Cuba,2020-05-15,139.25694929907695
72,Pakistan,2020-05-15,11848.723690872834
73,Dominican Republic,2020-05-15,1552.7067724732588
74,Bahrain,2020-05-15,2140.2786725560227
75,Iceland,2020-05-15,0.0
76,Albania,2020-05-15,33.26095168667791
77,"Korea, South",2020-05-15,2.780569643500712
78,Lebanon,2020-05-15,34.24485087742596
79,Burundi,2020-05-15,1.8208885335917078
80,Mali,2020-05-15,142.06011804090053
81,Mexico,2020-05-15,13555.782358873552
82,Bosnia and Herzegovina,2020-05-15,518.546784002729
83,Sudan,2020-05-15,649.1338146051302
84,Montenegro,2020-05-15,0.0
85,United Kingdom,2020-05-15,34557.57203997584
86,San Marino,2020-05-15,121.29085077557158
87,Ethiopia,2020-05-15,16.33013903867058
88,West Bank and Gaza,2020-05-15,0.0
89,Saint Lucia,2020-05-15,0.522919355684337
90,Panama,2020-05-15,1787.8129435217925
91,Antigua and Barbuda,2020-05-15,0.48476411477498615
92,Egypt,2020-05-15,2527.9133572478095
93,Latvia,2020-05-15,96.8105377732179
94,Canada,2020-05-15,12092.952143549424
95,Israel,2020-05-15,216.77036222304014
96,Central African Republic,2020-05-15,135.6913894840764
97,Sweden,2020-05-15,4132.557576705287
98,Ireland,2020-05-15,1074.756917948911
99,Luxembourg,2020-05-15,7.06223939085794
100,Eswatini,2020-05-15,143.83900722560523
101,Bhutan,2020-05-15,0.003007535182388388
102,Madagascar,2020-05-15,21.210782960757598
103,Holy See,2020-05-15,2.9047628100737484
