,country,target_date,forecast
0,Morocco,2021-10-14,2422.672546947724
1,Bulgaria,2021-10-14,13965.207201974292
2,Liberia,2021-10-14,0.0
3,Tajikistan,2021-10-14,3.3845032692588575
4,Timor-Leste,2021-10-14,77.02660868792736
5,Congo (Brazzaville),2021-10-14,367.04534997616065
6,France,2021-10-14,23628.434041004628
7,Taiwan*,2021-10-14,92.2592325100868
8,Albania,2021-10-14,2450.3473298071767
9,Tunisia,2021-10-14,2280.591740058968
10,Vanuatu,2021-10-14,0.0
11,Ireland,2021-10-14,9168.734873784415
12,Djibouti,2021-10-14,893.4439726186938
13,Eritrea,2021-10-14,39.99720694008283
14,China,2021-10-14,177.37101194249408
15,Benin,2021-10-14,1409.165348485316
16,Costa Rica,2021-10-14,10196.562823968241
17,Belgium,2021-10-14,11368.167651501251
18,South Sudan,2021-10-14,211.5192770513895
19,Latvia,2021-10-14,7863.084336520464
20,Dominica,2021-10-14,172.73301819322796
21,Saint Lucia,2021-10-14,953.1140680309527
22,Iceland,2021-10-14,229.2537986466741
23,Trinidad and Tobago,2021-10-14,1187.4713209541296
24,Kazakhstan,2021-10-14,9169.690291009378
25,Monaco,2021-10-14,14.37945281248949
26,Sri Lanka,2021-10-14,1881.5096191933844
27,Paraguay,2021-10-14,179.25982454279438
28,Czechia,2021-10-14,4944.579427650431
29,Suriname,2021-10-14,1331.3386627250075
30,San Marino,2021-10-14,5.944642289950934
31,Kuwait,2021-10-14,234.51028259686427
32,Switzerland,2021-10-14,4109.025118801626
33,Sierra Leone,2021-10-14,0.0
34,Micronesia,2021-10-14,0.0
35,Armenia,2021-10-14,7783.856406186416
36,Comoros,2021-10-14,36.89563668965366
37,Kiribati,2021-10-14,0.0
38,Uganda,2021-10-14,1491.34306126929
39,Luxembourg,2021-10-14,688.8262547277991
40,Seychelles,2021-10-14,378.5095389776543
41,Germany,2021-10-14,53588.509526638314
42,Bolivia,2021-10-14,2570.012272603344
43,Indonesia,2021-10-14,5235.8977900426835
44,New Zealand,2021-10-14,241.99238032599533
45,Angola,2021-10-14,4332.89500888031
46,Qatar,2021-10-14,250.339691970672
47,Senegal,2021-10-14,23.88148094000644
48,Grenada,2021-10-14,54.36246079041484
49,Kosovo,2021-10-14,0.0
50,Guatemala,2021-10-14,15779.622714481666
51,Mexico,2021-10-14,35969.081852199044
52,Belarus,2021-10-14,14417.162038133363
53,Egypt,2021-10-14,6069.547557705722
54,Canada,2021-10-14,26678.164510887582
55,Eswatini,2021-10-14,124.85835581462015
56,Botswana,2021-10-14,4965.234478947066
57,Zambia,2021-10-14,145.95441073650727
58,US,2021-10-14,606584.6607366353
59,Brunei,2021-10-14,1206.7917716941065
60,Russia,2021-10-14,180248.64789573196
61,Lesotho,2021-10-14,0.0
62,Nigeria,2021-10-14,1208.4912609939638
63,Bahrain,2021-10-14,271.65659754443914
64,Cuba,2021-10-14,30438.688074128586
65,Venezuela,2021-10-14,19253.776873656374
66,Holy See,2021-10-14,0.0
67,Pakistan,2021-10-14,5303.115936925169
68,Chile,2021-10-14,6700.114472333575
69,Niger,2021-10-14,59.83297652526471
70,Ethiopia,2021-10-14,5143.321338021662
71,Somalia,2021-10-14,916.2977595053599
72,North Macedonia,2021-10-14,2078.908137410821
73,Argentina,2021-10-14,6049.8872541626915
74,Cabo Verde,2021-10-14,109.23720164670522
75,Cameroon,2021-10-14,3594.0985879825603
76,Gabon,2021-10-14,1195.9706017537428
77,Dominican Republic,2021-10-14,4199.988585250045
78,Singapore,2021-10-14,23257.79491290891
79,Rwanda,2021-10-14,371.62564193751314
80,Fiji,2021-10-14,204.8855322634845
81,Cyprus,2021-10-14,674.0880468100368
82,Burundi,2021-10-14,615.6639486530257
83,Colombia,2021-10-14,9671.569140255451
84,Serbia,2021-10-14,55070.948589640786
85,Japan,2021-10-14,1769.0542057978455
86,Sudan,2021-10-14,451.2771493223918
87,Andorra,2021-10-14,99.48598918913376
88,Gambia,2021-10-14,27.899915932497606
89,Togo,2021-10-14,104.33474233932066
90,United Arab Emirates,2021-10-14,636.3331105968682
91,Thailand,2021-10-14,60806.765047626104
92,Cote d'Ivoire,2021-10-14,299.06923056683445
93,Nepal,2021-10-14,5685.717578849988
94,India,2021-10-14,105330.75213422626
95,Madagascar,2021-10-14,0.3746438200614648
96,Laos,2021-10-14,5650.2691287467205
97,Saint Kitts and Nevis,2021-10-14,177.22585040370723
98,Cambodia,2021-10-14,8549.398965618922
99,Samoa,2021-10-14,0.0
100,Italy,2021-10-14,15197.132789781317
101,Sweden,2021-10-14,3134.631017817883
102,Guyana,2021-10-14,998.0731011207681
103,Burkina Faso,2021-10-14,201.76875036292768
104,Zimbabwe,2021-10-14,1611.6923428904265
105,Ukraine,2021-10-14,80526.19244586164
106,Nicaragua,2021-10-14,743.6569664151066
107,Poland,2021-10-14,8281.101715681609
108,Antigua and Barbuda,2021-10-14,858.0133714431249
109,South Africa,2021-10-14,2039.159475284163
110,Honduras,2021-10-14,624.7004567804979
111,Malta,2021-10-14,31.550565848359838
112,Guinea,2021-10-14,29.939570049722533
113,Summer Olympics 2020,2021-10-14,0.0
114,Spain,2021-10-14,10998.10570950713
115,Brazil,2021-10-14,233650.43385091051
116,Mozambique,2021-10-14,34.191603120736545
117,Israel,2021-10-14,7694.938308655983
118,Mauritania,2021-10-14,141.6824448816842
119,Mongolia,2021-10-14,34404.713996650535
120,Sao Tome and Principe,2021-10-14,424.491518410724
121,Ecuador,2021-10-14,1989.1246086950414
122,Yemen,2021-10-14,195.34073529749912
123,Guinea-Bissau,2021-10-14,0.0
124,Iran,2021-10-14,56654.45843489654
125,Bhutan,2021-10-14,0.0
126,Saint Vincent and the Grenadines,2021-10-14,621.0299759711897
127,Kenya,2021-10-14,907.5817228943633
128,Solomon Islands,2021-10-14,0.0
129,Denmark,2021-10-14,4044.330430382688
130,Australia,2021-10-14,15576.134749279532
131,Saudi Arabia,2021-10-14,186.83292152709328
132,Moldova,2021-10-14,8855.992661232303
133,Croatia,2021-10-14,8914.265842839435
134,Romania,2021-10-14,95708.91238215216
135,Mali,2021-10-14,119.00077145349678
136,Panama,2021-10-14,1138.3829141829046
137,Burma,2021-10-14,6268.340187622001
138,Turkey,2021-10-14,139981.426120881
139,Central African Republic,2021-10-14,70.91209629480545
140,Bosnia and Herzegovina,2021-10-14,3945.372906697972
141,Montenegro,2021-10-14,2122.4665050703334
142,Congo (Kinshasa),2021-10-14,465.40806194861943
