,country,target_date,forecast
67,Chile,2021-05-17,32724.1800998752
68,Niger,2021-05-17,58.39627831863072
69,Ethiopia,2021-05-17,2230.4864223437617
70,Somalia,2021-05-17,339.90210991132517
71,North Macedonia,2021-05-17,439.03857149143005
72,Argentina,2021-05-17,114764.67210554425
73,Cabo Verde,2021-05-17,2242.6822226766926
74,Cameroon,2021-05-17,17208.903179498884
75,Gabon,2021-05-17,580.294920601842
76,Dominican Republic,2021-05-17,1153.3368551621097
77,Singapore,2021-05-17,177.55693625742424
78,Rwanda,2021-05-17,675.3643010675405
79,Fiji,2021-05-17,45.83944311942514
80,Cyprus,2021-05-17,2019.7783642910508
81,Burundi,2021-05-17,75.91622376593841
82,Colombia,2021-05-17,124150.75596100278
83,Serbia,2021-05-17,4771.741249094601
84,Japan,2021-05-17,51893.26408610749
85,Sudan,2021-05-17,1180.2516858441813
86,Andorra,2021-05-17,218.99728068695913
87,Gambia,2021-05-17,0.003041286388906883
88,Togo,2021-05-17,69.86058801032414
89,United Arab Emirates,2021-05-17,12269.027143967338
90,Thailand,2021-05-17,21438.5137415488
91,Cote d'Ivoire,2021-05-17,372.59649636674294
92,Nepal,2021-05-17,72936.55716582295
93,India,2021-05-17,3738250.217763927
94,Madagascar,2021-05-17,533.1091454613779
95,Laos,2021-05-17,732.1537844191321
96,Saint Kitts and Nevis,2021-05-17,0.0
97,Cambodia,2021-05-17,6491.263453010317
98,Samoa,2021-05-17,0.0
99,Italy,2021-05-17,60376.01685580565
100,Sweden,2021-05-17,30023.347725422354
101,Guyana,2021-05-17,997.0481897069567
102,Burkina Faso,2021-05-17,3.1591491366598348
103,Zimbabwe,2021-05-17,291.2462292886994
104,Ukraine,2021-05-17,26379.896162557416
105,Nicaragua,2021-05-17,77.38698645422573
106,Poland,2021-05-17,14220.144892311655
107,Antigua and Barbuda,2021-05-17,0.0
108,South Africa,2021-05-17,8667.292569808895
109,Honduras,2021-05-17,8621.176418148912
110,Malta,2021-05-17,58.47289060793628
111,Guinea,2021-05-17,352.70535207150897
112,Spain,2021-05-17,42160.46066360269
113,Brazil,2021-05-17,334564.39060471393
114,Mozambique,2021-05-17,120.09565463724721
115,Israel,2021-05-17,120.40525298984721
116,Mauritania,2021-05-17,304.82270332088956
117,Mongolia,2021-05-17,11606.907928533386
118,Sao Tome and Principe,2021-05-17,2.433033778927438
119,Ecuador,2021-05-17,20825.53709540883
120,Yemen,2021-05-17,27.458838260279663
121,Guinea-Bissau,2021-05-17,0.0
122,Iran,2021-05-17,115123.68021717388
123,Bhutan,2021-05-17,117.86299741377479
124,Saint Vincent and the Grenadines,2021-05-17,95.26472049748327
125,Kenya,2021-05-17,1725.3796291529143
126,Solomon Islands,2021-05-17,0.04245892538519769
127,Denmark,2021-05-17,3221.3910713086952
128,Australia,2021-05-17,179.57164337583163
129,Saudi Arabia,2021-05-17,6986.6824280113215
130,Moldova,2021-05-17,506.86393808948924
131,Croatia,2021-05-17,8608.772358492424
132,Romania,2021-05-17,3782.9898622801993
133,Mali,2021-05-17,60.58221540525483
134,Panama,2021-05-17,1984.663411638874
135,Burma,2021-05-17,110.26092050349689
136,Turkey,2021-05-17,84564.43255342357
137,Central African Republic,2021-05-17,0.0
138,Bosnia and Herzegovina,2021-05-17,433.67111682673567
139,Montenegro,2021-05-17,585.6472951591422
140,Congo (Kinshasa),2021-05-17,319.2327606489125
141,Norway,2021-05-17,2059.125796348322
142,Algeria,2021-05-17,2036.5615031423367
143,Philippines,2021-05-17,51361.85499192448
144,Afghanistan,2021-05-17,1997.1610278119915
145,Iraq,2021-05-17,26375.714721938362
146,Jamaica,2021-05-17,628.6933186406677
147,Uruguay,2021-05-17,9774.698082730756
148,Estonia,2021-05-17,2440.4214698137366
149,Liechtenstein,2021-05-17,63.51344275017709
150,Finland,2021-05-17,837.8092279387492
151,Georgia,2021-05-17,10663.524238915998
152,Chad,2021-05-17,68.92261420922296
153,Vietnam,2021-05-17,216.68015955736564
154,"Korea, South",2021-05-17,4289.780373045171
155,Slovenia,2021-05-17,4802.345596444415
156,Portugal,2021-05-17,2032.4414062998258
157,Jordan,2021-05-17,2982.57175070385
158,Maldives,2021-05-17,5214.853160715327
159,Peru,2021-05-17,35596.15504583297
160,Bahamas,2021-05-17,376.1642262889691
161,Barbados,2021-05-17,71.35588267439834
162,Uzbekistan,2021-05-17,3292.495128194365
163,Austria,2021-05-17,8582.654038115754
164,Hungary,2021-05-17,5105.103764672065
165,Mauritius,2021-05-17,3.5860147780542775
166,Ghana,2021-05-17,4.210752529426827
167,Bangladesh,2021-05-17,3752.446198347141
168,Syria,2021-05-17,458.4718385219712
169,Marshall Islands,2021-05-17,0.0
170,Malawi,2021-05-17,47.55945532341866
171,Oman,2021-05-17,5400.484640997078
172,Equatorial Guinea,2021-05-17,14.751519571515928
173,Belize,2021-05-17,4.0953885538219765
174,Tanzania,2021-05-17,0.0
175,Libya,2021-05-17,1242.5091675313015
176,Netherlands,2021-05-17,27655.948438734515
177,Slovakia,2021-05-17,2243.12235300889
178,El Salvador,2021-05-17,725.59729747253
179,Kyrgyzstan,2021-05-17,2978.1363805335714
180,Lebanon,2021-05-17,2268.0534932302544
181,Haiti,2021-05-17,396.7205020031288
182,Azerbaijan,2021-05-17,3123.7299750562524
183,Papua New Guinea,2021-05-17,20.864765444988734
184,Malaysia,2021-05-17,28993.96382440091
185,Greece,2021-05-17,10323.124133371224
186,Namibia,2021-05-17,1307.296018891866
187,United Kingdom,2021-05-17,11832.023668684997
188,West Bank and Gaza,2021-05-17,1421.4744396466413
189,Lithuania,2021-05-17,9666.920403830765
