,country,target_date,forecast
0,Morocco,2021-10-07,5410.86633687315
1,Bulgaria,2021-10-07,12704.769843815244
2,Liberia,2021-10-07,18.874172403777266
3,Tajikistan,2021-10-07,33.90009937927971
4,Timor-Leste,2021-10-07,96.11401057445255
5,Congo (Brazzaville),2021-10-07,225.13531083680755
6,France,2021-10-07,23965.798178041354
7,Taiwan*,2021-10-07,63.05903072997353
8,Albania,2021-10-07,4129.549781694397
9,Tunisia,2021-10-07,1876.9059527701465
10,Vanuatu,2021-10-07,0.0
11,Ireland,2021-10-07,10908.479125636804
12,Djibouti,2021-10-07,442.1563518813182
13,Eritrea,2021-10-07,37.290213233895884
14,China,2021-10-07,601.4723012186441
15,Benin,2021-10-07,1061.6773018271742
16,Costa Rica,2021-10-07,15349.632095373934
17,Belgium,2021-10-07,15682.624917012174
18,South Sudan,2021-10-07,278.97641060038586
19,Latvia,2021-10-07,5223.6321518884215
20,Dominica,2021-10-07,533.1648249066607
21,Saint Lucia,2021-10-07,603.7200479729836
22,Iceland,2021-10-07,242.97601774875147
23,Trinidad and Tobago,2021-10-07,1595.6555123005382
24,Kazakhstan,2021-10-07,11085.0759110793
25,Monaco,2021-10-07,0.0
26,Sri Lanka,2021-10-07,4288.557734877686
27,Paraguay,2021-10-07,60.32056253624614
28,Czechia,2021-10-07,3644.6221762478817
29,Suriname,2021-10-07,3768.9937706629134
30,San Marino,2021-10-07,0.0
31,Kuwait,2021-10-07,189.7086358689703
32,Switzerland,2021-10-07,5122.554440027685
33,Sierra Leone,2021-10-07,0.0
34,Micronesia,2021-10-07,0.0
35,Armenia,2021-10-07,5616.108723570622
36,Comoros,2021-10-07,18.488659130581254
37,Kiribati,2021-10-07,0.0
38,Uganda,2021-10-07,901.4991101877386
39,Luxembourg,2021-10-07,659.1462461214542
40,Seychelles,2021-10-07,425.52413215579145
41,Germany,2021-10-07,38551.79523960408
42,Bolivia,2021-10-07,1595.46432461706
43,Indonesia,2021-10-07,9837.565921276808
44,New Zealand,2021-10-07,123.7523540541215
45,Angola,2021-10-07,2795.171577836336
46,Qatar,2021-10-07,636.1368365010421
47,Senegal,2021-10-07,33.98066537659906
48,Grenada,2021-10-07,1933.4892818248754
49,Kosovo,2021-10-07,24.558086247445317
50,Guatemala,2021-10-07,11883.891645564698
51,Mexico,2021-10-07,48920.661585888825
52,Belarus,2021-10-07,15192.200276980293
53,Egypt,2021-10-07,6711.17683155078
54,Canada,2021-10-07,32261.262322438648
55,Eswatini,2021-10-07,155.30931454148958
56,Botswana,2021-10-07,4352.486682526156
57,Zambia,2021-10-07,176.96969777400955
58,US,2021-10-07,625924.7034045234
59,Brunei,2021-10-07,1248.5377257396458
60,Russia,2021-10-07,154034.9624744244
61,Lesotho,2021-10-07,0.0
62,Nigeria,2021-10-07,2025.9085535461782
63,Bahrain,2021-10-07,679.0542263175594
64,Cuba,2021-10-07,57691.12602041196
65,Venezuela,2021-10-07,10362.366819768038
66,Holy See,2021-10-07,0.0
67,Pakistan,2021-10-07,8148.382045153761
68,Chile,2021-10-07,4575.51269693207
69,Niger,2021-10-07,5.447282930882466
70,Ethiopia,2021-10-07,10908.571231759444
71,Somalia,2021-10-07,661.7839383641185
72,North Macedonia,2021-10-07,2316.412062190764
73,Argentina,2021-10-07,5047.783746306784
74,Cabo Verde,2021-10-07,175.63155941438163
75,Cameroon,2021-10-07,229.08512925056857
76,Gabon,2021-10-07,2589.177812670827
77,Dominican Republic,2021-10-07,1841.2543595564784
78,Singapore,2021-10-07,14341.51625660967
79,Rwanda,2021-10-07,910.9208837039041
80,Fiji,2021-10-07,558.6121196173408
81,Cyprus,2021-10-07,1025.606580863474
82,Burundi,2021-10-07,1757.8782297085672
83,Colombia,2021-10-07,9433.406043013558
84,Serbia,2021-10-07,54234.54402003612
85,Japan,2021-10-07,2613.4306975589134
86,Sudan,2021-10-07,341.1795629172775
87,Andorra,2021-10-07,76.0530416000529
88,Gambia,2021-10-07,0.0
89,Togo,2021-10-07,405.96174275215526
90,United Arab Emirates,2021-10-07,644.1405387228588
91,Thailand,2021-10-07,79944.58832487348
92,Cote d'Ivoire,2021-10-07,1046.3026434860076
93,Nepal,2021-10-07,5066.530635927222
94,India,2021-10-07,215017.67320980132
95,Madagascar,2021-10-07,3.836101491819136
96,Laos,2021-10-07,3278.113183419675
97,Saint Kitts and Nevis,2021-10-07,211.05473322797684
98,Cambodia,2021-10-07,4813.160261023077
99,Samoa,2021-10-07,0.0
100,Italy,2021-10-07,17739.134185694158
101,Sweden,2021-10-07,1631.3231023387052
102,Guyana,2021-10-07,1854.1846817368896
103,Burkina Faso,2021-10-07,134.51880665872886
104,Zimbabwe,2021-10-07,3402.7984565495863
105,Ukraine,2021-10-07,63901.48505688226
106,Nicaragua,2021-10-07,786.2582742242976
107,Poland,2021-10-07,6930.785516661592
108,Antigua and Barbuda,2021-10-07,661.9614925833898
109,South Africa,2021-10-07,5133.470213210676
110,Honduras,2021-10-07,7534.035283323843
111,Malta,2021-10-07,49.773908553193905
112,Guinea,2021-10-07,124.90230948102908
113,Summer Olympics 2020,2021-10-07,2.8720355639957234
114,Spain,2021-10-07,8179.530745522119
115,Brazil,2021-10-07,190606.71243796125
116,Mozambique,2021-10-07,86.31700293856557
117,Israel,2021-10-07,30317.730027305195
118,Mauritania,2021-10-07,335.9280332382841
119,Mongolia,2021-10-07,25067.68271452532
120,Sao Tome and Principe,2021-10-07,297.4156553049779
121,Ecuador,2021-10-07,754.6886528778705
122,Yemen,2021-10-07,285.0348519092295
123,Guinea-Bissau,2021-10-07,12.299051256371968
124,Iran,2021-10-07,66166.80113221519
125,Bhutan,2021-10-07,3.174364071324817
126,Saint Vincent and the Grenadines,2021-10-07,732.9441599856773
127,Kenya,2021-10-07,1332.2451093926502
128,Solomon Islands,2021-10-07,0.0
129,Denmark,2021-10-07,1579.353055251413
130,Australia,2021-10-07,11435.449550345496
131,Saudi Arabia,2021-10-07,167.04768353048712
132,Moldova,2021-10-07,10156.961765616434
133,Croatia,2021-10-07,11355.383423622348
134,Romania,2021-10-07,60715.197262414265
135,Mali,2021-10-07,154.89498676083895
136,Panama,2021-10-07,1794.959324807045
137,Burma,2021-10-07,7383.622776002507
138,Turkey,2021-10-07,218883.2113935668
139,Central African Republic,2021-10-07,17.044620247985222
140,Bosnia and Herzegovina,2021-10-07,6649.521193707769
141,Montenegro,2021-10-07,3613.335309735383
142,Congo (Kinshasa),2021-10-07,23.922940105614543
143,Norway,2021-10-07,1527.4303326832887
144,Algeria,2021-10-07,613.548534080619
145,Philippines,2021-10-07,112455.35057509597
146,Afghanistan,2021-10-07,212.46615671998006
147,Iraq,2021-10-07,9377.243255270412
148,Palau,2021-10-07,0.023347420499648663
149,Jamaica,2021-10-07,2972.9510880865128
150,Uruguay,2021-10-07,892.9102574336575
151,Estonia,2021-10-07,4694.483655788761
152,Liechtenstein,2021-10-07,38.92314560623163
153,Finland,2021-10-07,2664.567544556485
154,Georgia,2021-10-07,7501.885302321636
155,Chad,2021-10-07,23.88144312869008
156,Vietnam,2021-10-07,52301.74779447797
157,"Korea, South",2021-10-07,14517.934667957656
158,Slovenia,2021-10-07,8411.766482612467
159,Portugal,2021-10-07,2621.435896861367
160,Jordan,2021-10-07,5277.840599442599
161,Maldives,2021-10-07,1045.8179282198398
162,Peru,2021-10-07,5167.9952679360285
163,Bahamas,2021-10-07,780.7265396405382
164,Barbados,2021-10-07,1230.5876679863104
165,Uzbekistan,2021-10-07,3183.8518649824837
166,Austria,2021-10-07,11195.994898675941
167,Hungary,2021-10-07,3683.5282102859346
168,Mauritius,2021-10-07,2463.952879836139
169,Ghana,2021-10-07,827.8254051730473
170,Bangladesh,2021-10-07,5175.328256629873
171,Syria,2021-10-07,2190.5859141319743
172,Marshall Islands,2021-10-07,0.0
173,Malawi,2021-10-07,120.6636798910622
174,Oman,2021-10-07,72.31720426573884
175,Equatorial Guinea,2021-10-07,1012.2879124747033
176,Belize,2021-10-07,1498.7849696385929
177,Tanzania,2021-10-07,0.0
178,Libya,2021-10-07,4489.707658122119
179,Netherlands,2021-10-07,9165.904835447669
180,Slovakia,2021-10-07,9201.823530784925
181,El Salvador,2021-10-07,3433.711309883147
182,Kyrgyzstan,2021-10-07,367.29287604402634
183,Lebanon,2021-10-07,2961.650964516215
184,Haiti,2021-10-07,186.8413710715322
185,Azerbaijan,2021-10-07,4541.489863998664
186,Papua New Guinea,2021-10-07,1300.481316084446
187,Malaysia,2021-10-07,71726.07085586106
188,Greece,2021-10-07,15868.402643386624
189,Namibia,2021-10-07,556.4884434141713
190,United Kingdom,2021-10-07,223294.43339364976
191,West Bank and Gaza,2021-10-07,8175.918224963767
192,Lithuania,2021-10-07,12883.215749645606
