,country,target_date,forecast
121,Bolivia,2020-06-06,3181.394411264553
122,Afghanistan,2020-06-06,5592.6914229593385
123,Argentina,2020-06-06,5437.088812291975
124,Papua New Guinea,2020-06-06,0.0
125,Slovenia,2020-06-06,0.0
126,Malawi,2020-06-06,31.768275546671987
127,Cameroon,2020-06-06,1911.2041623154873
128,Grenada,2020-06-06,0.1649824400287052
129,Sierra Leone,2020-06-06,126.89014857806978
130,Ukraine,2020-06-06,2075.8856775729873
131,Thailand,2020-06-06,10.088966657640412
132,Barbados,2020-06-06,8.498290036918348
133,Mongolia,2020-06-06,0.0
134,Liechtenstein,2020-06-06,0.0
135,Bahamas,2020-06-06,8.212234114659182
136,Kyrgyzstan,2020-06-06,338.9522041386258
137,Serbia,2020-06-06,653.1489004327632
138,Fiji,2020-06-06,0.0
139,Switzerland,2020-06-06,32.68979291611322
140,Jordan,2020-06-06,251.64995911573862
141,Costa Rica,2020-06-06,44.501494485457556
142,Gabon,2020-06-06,412.5731058352585
143,Moldova,2020-06-06,1274.7468686848424
144,Spain,2020-06-06,5471.343162479636
145,Denmark,2020-06-06,173.61283831793116
146,Kuwait,2020-06-06,8004.617061807701
147,Maldives,2020-06-06,207.6603501493803
148,Czechia,2020-06-06,637.7024541047558
149,Congo (Brazzaville),2020-06-06,163.4782719710853
150,France,2020-06-06,1182.9999728043913
151,Congo (Kinshasa),2020-06-06,843.9076418078321
152,Monaco,2020-06-06,1.62354094247722
153,Djibouti,2020-06-06,2009.1903575427664
154,Chad,2020-06-06,303.3807849242387
155,Algeria,2020-06-06,1338.8232053466909
156,Niger,2020-06-06,65.1652556155733
157,Liberia,2020-06-06,44.04464516975247
158,Greece,2020-06-06,16.849532227713098
159,Tunisia,2020-06-06,16.57376955239988
160,Cyprus,2020-06-06,14.741195067825288
161,Colombia,2020-06-06,6402.029185195348
162,Finland,2020-06-06,103.44597847005844
163,Estonia,2020-06-06,53.03210048889673
164,Mauritania,2020-06-06,388.3390345028494
165,Seychelles,2020-06-06,0.0
166,Haiti,2020-06-06,831.553910380466
167,Andorra,2020-06-06,0.0
168,Qatar,2020-06-06,14768.150470597466
169,Belize,2020-06-06,0.0
170,Taiwan*,2020-06-06,0.0
171,Guatemala,2020-06-06,1938.3566500714514
172,Nicaragua,2020-06-06,523.0137234471702
173,North Macedonia,2020-06-06,253.0176673167498
174,Zimbabwe,2020-06-06,23.85053356386007
175,Lithuania,2020-06-06,142.45972844354742
176,Azerbaijan,2020-06-06,1117.6248117679725
177,Guyana,2020-06-06,15.20627437583255
178,Mozambique,2020-06-06,58.81301105204915
179,Cambodia,2020-06-06,3.715529547441406
180,Saint Vincent and the Grenadines,2020-06-06,0.0
181,China,2020-06-06,38.94107879245712
182,Yemen,2020-06-06,62.426165540432066
183,Suriname,2020-06-06,0.9008356619378777
184,New Zealand,2020-06-06,7.6667985957149085
