,country,target_date,forecast
0,Morocco,2021-11-17,495.4834454942029
1,Bulgaria,2021-11-17,35817.36078945431
2,Liberia,2021-11-17,6.15948489220591
3,Tajikistan,2021-11-17,0.5148677563156525
4,Timor-Leste,2021-11-17,0.0
5,Congo (Brazzaville),2021-11-17,754.1891202759616
6,France,2021-11-17,60800.580350579694
7,Taiwan*,2021-11-17,43.61689304018728
8,Albania,2021-11-17,3160.506189815671
9,Tunisia,2021-11-17,765.7516634523636
10,Vanuatu,2021-11-17,1.822524591075358
11,Ireland,2021-11-17,25789.91670488252
12,Djibouti,2021-11-17,0.0
13,Eritrea,2021-11-17,168.14744894085834
14,China,2021-11-17,1155.6855638448906
15,Benin,2021-11-17,136.26693802157024
16,Costa Rica,2021-11-17,954.0245140882907
17,Belgium,2021-11-17,72171.72378365067
18,South Sudan,2021-11-17,238.51203872071164
19,Latvia,2021-11-17,14644.0385891576
20,Dominica,2021-11-17,190.54645889210406
21,Saint Lucia,2021-11-17,83.98751053941851
22,Iceland,2021-11-17,660.6113034172668
23,Trinidad and Tobago,2021-11-17,2272.3766575475456
24,Kazakhstan,2021-11-17,8175.663261867012
25,Monaco,2021-11-17,15.20313355355347
26,Sri Lanka,2021-11-17,3964.8982750659343
27,Paraguay,2021-11-17,593.001646878547
28,Czechia,2021-11-17,74844.65211675689
29,Suriname,2021-11-17,75.96144686915795
30,San Marino,2021-11-17,58.81217423626276
31,Kuwait,2021-11-17,142.7868852984975
32,Switzerland,2021-11-17,17102.165041887085
33,Sierra Leone,2021-11-17,0.6902920044194616
34,Micronesia,2021-11-17,0.0
35,Armenia,2021-11-17,11503.604717749811
36,Comoros,2021-11-17,117.46370497292173
37,Kiribati,2021-11-17,0.0
38,Uganda,2021-11-17,378.3737138809811
39,Luxembourg,2021-11-17,603.3678137300012
40,Seychelles,2021-11-17,112.14161068867907
41,Germany,2021-11-17,206366.34278329555
42,Bolivia,2021-11-17,1240.031436295656
43,Indonesia,2021-11-17,3342.343286464922
44,New Zealand,2021-11-17,1542.4415041991851
45,Angola,2021-11-17,89.5474329082499
46,Qatar,2021-11-17,1153.7855922565504
47,Senegal,2021-11-17,21.206088498569443
48,Grenada,2021-11-17,0.2191108209290178
49,Kosovo,2021-11-17,130.48412194201956
50,Guatemala,2021-11-17,861.2681316508679
51,Mexico,2021-11-17,11695.108054816723
52,Belarus,2021-11-17,13176.24834727787
53,Egypt,2021-11-17,7169.743568691018
54,Canada,2021-11-17,10764.572837339947
55,Eswatini,2021-11-17,92.9888001435902
56,Botswana,2021-11-17,499.049113373796
57,Zambia,2021-11-17,183.58399633513181
58,US,2021-11-17,481867.27020239085
59,Brunei,2021-11-17,126.89857473629127
60,Russia,2021-11-17,309413.6124677267
61,Lesotho,2021-11-17,7.137480694978876
62,Nigeria,2021-11-17,584.641636958695
63,Bahrain,2021-11-17,101.16134502581554
64,Cuba,2021-11-17,926.0120664522983
65,Venezuela,2021-11-17,8990.061634646321
66,Holy See,2021-11-17,0.0
67,Pakistan,2021-11-17,3977.04454644979
68,Chile,2021-11-17,16820.750077507226
69,Niger,2021-11-17,116.77657561890828
70,Ethiopia,2021-11-17,1119.0244757140172
71,Somalia,2021-11-17,0.6389196594354871
72,North Macedonia,2021-11-17,3326.9083454328356
73,Argentina,2021-11-17,7445.768226805143
74,Cabo Verde,2021-11-17,17.708048053536913
75,Cameroon,2021-11-17,1601.2563354821032
76,Tonga,2021-11-17,0.9175978049579134
77,Gabon,2021-11-17,370.04031090436183
78,Dominican Republic,2021-11-17,6648.252935179626
79,Singapore,2021-11-17,22353.860911970143
80,Rwanda,2021-11-17,334.06643481508945
81,Fiji,2021-11-17,50.885678124155675
82,Cyprus,2021-11-17,1638.9574172958528
83,Burundi,2021-11-17,38.87518232001821
84,Colombia,2021-11-17,16076.242462455295
85,Serbia,2021-11-17,37184.17715053982
86,Japan,2021-11-17,1486.5243738465942
87,Sudan,2021-11-17,283.58468846634787
88,Andorra,2021-11-17,158.22234227745685
89,Gambia,2021-11-17,16.378528438128342
90,Togo,2021-11-17,31.618251456602593
91,United Arab Emirates,2021-11-17,406.66288029483985
92,Thailand,2021-11-17,53327.847110125935
93,Cote d'Ivoire,2021-11-17,8.727707220023149
94,Nepal,2021-11-17,1780.201087688678
95,India,2021-11-17,67582.85165719688
96,Madagascar,2021-11-17,11.443226126139052
97,Laos,2021-11-17,6222.417008767079
98,Saint Kitts and Nevis,2021-11-17,10.70060653828341
99,Cambodia,2021-11-17,374.83747217086784
100,Samoa,2021-11-17,0.0
101,Italy,2021-11-17,40529.63222771417
102,Sweden,2021-11-17,7127.917270696256
103,Guyana,2021-11-17,433.5329091590902
104,Burkina Faso,2021-11-17,159.29987807063662
105,Zimbabwe,2021-11-17,129.73117377093877
106,Ukraine,2021-11-17,191973.12442386523
107,Nicaragua,2021-11-17,439.5210835471735
108,Poland,2021-11-17,87431.0945908376
109,Antigua and Barbuda,2021-11-17,0.0
110,South Africa,2021-11-17,881.1504855733365
111,Honduras,2021-11-17,363.42552359378897
112,Malta,2021-11-17,235.5820852714387
113,Guinea,2021-11-17,8.332573514366231
114,Summer Olympics 2020,2021-11-17,0.0
115,Spain,2021-11-17,11142.507250347175
116,Brazil,2021-11-17,50564.536260806024
117,Mozambique,2021-11-17,48.56719143266673
118,Israel,2021-11-17,1525.5215581958182
119,Mauritania,2021-11-17,528.4754873937927
120,Mongolia,2021-11-17,7337.085721203941
121,Sao Tome and Principe,2021-11-17,0.0
122,Ecuador,2021-11-17,0.0
123,Yemen,2021-11-17,22.134672224150563
124,Guinea-Bissau,2021-11-17,8.875326870629578
125,Iran,2021-11-17,56787.662191696465
126,Bhutan,2021-11-17,0.7713411276308761
127,Saint Vincent and the Grenadines,2021-11-17,194.46283392506393
128,Kenya,2021-11-17,457.11085871304385
129,Solomon Islands,2021-11-17,0.0
130,Denmark,2021-11-17,18960.722295493702
131,Australia,2021-11-17,4788.081711866922
132,Saudi Arabia,2021-11-17,318.0814593175892
133,Moldova,2021-11-17,6300.117087503662
134,Croatia,2021-11-17,36394.32244999439
135,Romania,2021-11-17,41146.01244561211
136,Mali,2021-11-17,347.07373213792016
137,Panama,2021-11-17,578.7320451334235
138,Burma,2021-11-17,6371.721486808383
139,Turkey,2021-11-17,182232.20207612868
140,Central African Republic,2021-11-17,11.48127670697977
141,Bosnia and Herzegovina,2021-11-17,5761.115527862014
142,Montenegro,2021-11-17,4484.865552802978
143,Congo (Kinshasa),2021-11-17,214.24735969179892
144,Norway,2021-11-17,12586.359660221293
145,Algeria,2021-11-17,988.7158754944685
146,Philippines,2021-11-17,10559.621873513795
147,Afghanistan,2021-11-17,276.6513300942315
148,Iraq,2021-11-17,5082.828919789521
149,Palau,2021-11-17,0.005762885555471442
150,Jamaica,2021-11-17,353.30507170254714
151,Uruguay,2021-11-17,2305.0260452406364
152,Estonia,2021-11-17,16606.8858961754
153,Liechtenstein,2021-11-17,117.48339152311928
154,Finland,2021-11-17,4609.4513036745775
155,Georgia,2021-11-17,29672.432045568945
156,Chad,2021-11-17,14.367737893650883
157,Vietnam,2021-11-17,60800.11161792418
158,"Korea, South",2021-11-17,20145.270731309254
159,Slovenia,2021-11-17,25165.85895771673
160,Portugal,2021-11-17,6492.547340987716
161,Jordan,2021-11-17,14030.8686488464
162,Maldives,2021-11-17,1037.6556590548862
163,Peru,2021-11-17,4190.689415908884
164,Bahamas,2021-11-17,36.62280252880373
165,Barbados,2021-11-17,2780.6122987598756
166,Uzbekistan,2021-11-17,2009.415191503882
