,country,target_date,forecast
57,Singapore,2021-03-30,85.04339406496001
58,Iraq,2021-03-30,37123.488945921534
59,Zambia,2021-03-30,1596.7656829983025
60,South Africa,2021-03-30,7950.4260200378485
61,Rwanda,2021-03-30,569.5497253793401
62,Nepal,2021-03-30,556.5972615869832
63,Gambia,2021-03-30,354.34799534049216
64,Italy,2021-03-30,186025.44789356785
65,Japan,2021-03-30,8555.269557025691
66,Austria,2021-03-30,23510.96793998871
67,South Sudan,2021-03-30,319.44360223595686
68,Ecuador,2021-03-30,6963.358412729343
69,Honduras,2021-03-30,6807.971888799395
70,Libya,2021-03-30,7684.479002239037
71,Tajikistan,2021-03-30,0.0
72,Cuba,2021-03-30,4999.596463799899
73,Pakistan,2021-03-30,24098.59138103458
74,Dominican Republic,2021-03-30,2157.352342716913
75,Bahrain,2021-03-30,4691.319351945916
76,Iceland,2021-03-30,41.43280107045484
77,Albania,2021-03-30,2573.9471196688974
78,"Korea, South",2021-03-30,3532.302863875855
79,Lebanon,2021-03-30,24994.78640077199
80,Samoa,2021-03-30,0.0
81,Burundi,2021-03-30,118.6212003404471
82,Mali,2021-03-30,751.6924733329652
83,Vanuatu,2021-03-30,0.7559450344198142
84,Mexico,2021-03-30,28589.56930649327
85,Bosnia and Herzegovina,2021-03-30,11348.539741443034
86,Sudan,2021-03-30,463.1995063849499
87,Montenegro,2021-03-30,3797.481533775528
88,United Kingdom,2021-03-30,33881.76440383587
89,San Marino,2021-03-30,277.12538112186667
90,Ethiopia,2021-03-30,12625.789521901082
91,West Bank and Gaza,2021-03-30,16666.102771459293
92,Saint Lucia,2021-03-30,405.22438072349814
93,Panama,2021-03-30,1400.478677447245
94,Antigua and Barbuda,2021-03-30,268.3998772907469
95,Egypt,2021-03-30,5033.883335440711
96,Latvia,2021-03-30,3114.92165657226
97,Canada,2021-03-30,23793.900461612153
98,Israel,2021-03-30,5815.602795610088
99,Central African Republic,2021-03-30,0.0
100,Sweden,2021-03-30,35735.395472261705
101,Ireland,2021-03-30,4025.9589973785623
102,Lesotho,2021-03-30,12.52876293088957
103,Luxembourg,2021-03-30,1583.1928389675668
104,Eswatini,2021-03-30,0.0
105,Bhutan,2021-03-30,0.15938892710391883
106,Madagascar,2021-03-30,973.1023121599246
107,Holy See,2021-03-30,0.0
108,Cote d'Ivoire,2021-03-30,4820.216375882308
109,India,2021-03-30,261493.53196987323
110,Uruguay,2021-03-30,11074.176961944991
111,Tanzania,2021-03-30,0.0
112,Saint Kitts and Nevis,2021-03-30,1.5803675726338753
113,Indonesia,2021-03-30,23925.655505453702
114,Laos,2021-03-30,0.0
115,Oman,2021-03-30,4051.7441505225725
116,Belarus,2021-03-30,4878.185999738809
117,Burma,2021-03-30,92.20970599428983
118,Malta,2021-03-30,2882.6425871143183
119,Malaysia,2021-03-30,6214.243886072887
120,Australia,2021-03-30,97.43845839448113
121,Somalia,2021-03-30,755.73277747252
122,Saudi Arabia,2021-03-30,2564.6909216105123
123,Botswana,2021-03-30,2591.3127050569383
124,Bolivia,2021-03-30,4921.761168696103
125,Afghanistan,2021-03-30,82.68788573856
126,Argentina,2021-03-30,56488.9737832956
127,Papua New Guinea,2021-03-30,875.7790201199186
128,Slovenia,2021-03-30,4347.988142159476
129,Malawi,2021-03-30,254.68145452993485
130,Cameroon,2021-03-30,5532.176071289861
131,Grenada,2021-03-30,6.605816921460985
132,Sierra Leone,2021-03-30,2.1312513044777006
133,Ukraine,2021-03-30,95262.01647885144
134,Thailand,2021-03-30,1722.0941760455498
135,Barbados,2021-03-30,59.256707720948725
136,Mongolia,2021-03-30,1202.022452666175
137,Liechtenstein,2021-03-30,6.8992274791180535
138,Bahamas,2021-03-30,273.8172860678733
139,Kyrgyzstan,2021-03-30,567.0826437707874
140,Serbia,2021-03-30,40281.94631641405
141,Fiji,2021-03-30,1.8574055325372711
142,Switzerland,2021-03-30,10354.995926446514
143,Jordan,2021-03-30,71159.72007481207
144,Costa Rica,2021-03-30,3017.0524317580275
145,Gabon,2021-03-30,998.8285829868764
146,Moldova,2021-03-30,12052.976089273987
147,Spain,2021-03-30,25966.48868498113
148,Denmark,2021-03-30,5871.925074094586
149,Kuwait,2021-03-30,8756.542520109797
150,Maldives,2021-03-30,536.3807502652016
151,Czechia,2021-03-30,82727.52874078997
152,Congo (Brazzaville),2021-03-30,35.388042144173596
153,France,2021-03-30,222821.7699986035
154,Congo (Kinshasa),2021-03-30,208.81183283283826
155,Monaco,2021-03-30,78.18544647488716
156,Djibouti,2021-03-30,244.89879558952362
157,Chad,2021-03-30,197.4575276966316
158,Algeria,2021-03-30,821.0644953813171
159,Niger,2021-03-30,13.649345562127564
160,Liberia,2021-03-30,0.0
161,Greece,2021-03-30,17258.055435440474
162,Tunisia,2021-03-30,3405.857007653336
163,Cyprus,2021-03-30,4215.8953337411585
164,Solomon Islands,2021-03-30,0.0
165,Colombia,2021-03-30,35343.45909217466
166,Finland,2021-03-30,4911.65236622552
167,Estonia,2021-03-30,11165.259332117828
168,Mauritania,2021-03-30,135.42676225951072
169,Seychelles,2021-03-30,687.0796535532527
170,Haiti,2021-03-30,89.04653150863305
171,Andorra,2021-03-30,332.9253274999628
172,Qatar,2021-03-30,3351.9656707118847
173,Belize,2021-03-30,58.97180057193327
174,Taiwan*,2021-03-30,22.850876143007667
175,Guatemala,2021-03-30,4759.030941704928
176,Nicaragua,2021-03-30,38.988956727435834
177,North Macedonia,2021-03-30,6850.38013544686
178,Zimbabwe,2021-03-30,208.0548765714484
179,Lithuania,2021-03-30,4246.363238265185
180,Azerbaijan,2021-03-30,6647.41858764409
181,Guyana,2021-03-30,494.3216900189036
182,Micronesia,2021-03-30,0.0
183,Mozambique,2021-03-30,1239.7921677987324
184,Cambodia,2021-03-30,633.98036137604
185,Saint Vincent and the Grenadines,2021-03-30,0.0
186,China,2021-03-30,271.8404456108401
187,Yemen,2021-03-30,723.9077989841198
188,Suriname,2021-03-30,51.617908346099284
189,New Zealand,2021-03-30,22.745703670345392
