,country,target_date,forecast
0,Morocco,2021-11-23,255.48780312540475
1,Bulgaria,2021-11-23,19753.976746880915
2,Liberia,2021-11-23,0.0
3,Tajikistan,2021-11-23,0.0
4,Timor-Leste,2021-11-23,16.885503159039217
5,Congo (Brazzaville),2021-11-23,159.68378048717932
6,France,2021-11-23,78018.61633308232
7,Taiwan*,2021-11-23,15.009601402165572
8,Albania,2021-11-23,4446.663227661134
9,Tunisia,2021-11-23,150.69980764971115
10,Vanuatu,2021-11-23,0.02185448775213139
11,Ireland,2021-11-23,34364.74594875652
12,Djibouti,2021-11-23,0.0
13,Eritrea,2021-11-23,172.53534094170027
14,China,2021-11-23,480.7271577291831
15,Benin,2021-11-23,157.5781064950679
16,Costa Rica,2021-11-23,1100.5928958043223
17,Belgium,2021-11-23,76658.05954626622
18,South Sudan,2021-11-23,122.34791693744955
19,Latvia,2021-11-23,7454.530670484586
20,Dominica,2021-11-23,202.13205897404805
21,Saint Lucia,2021-11-23,282.03148827658515
22,Iceland,2021-11-23,1179.9823498373007
23,Trinidad and Tobago,2021-11-23,3370.428707241357
24,Kazakhstan,2021-11-23,6344.13961858477
25,Monaco,2021-11-23,35.879657292183765
26,Sri Lanka,2021-11-23,5898.632439904846
27,Paraguay,2021-11-23,425.6787850121036
28,Czechia,2021-11-23,73379.27070764685
29,Suriname,2021-11-23,457.09871802295675
30,San Marino,2021-11-23,40.44723178861659
31,Kuwait,2021-11-23,158.1026182709611
32,Switzerland,2021-11-23,26599.52393204719
33,Sierra Leone,2021-11-23,0.20594238021931233
34,Micronesia,2021-11-23,0.0
35,Armenia,2021-11-23,10427.82641260943
36,Comoros,2021-11-23,102.2241681122814
37,Kiribati,2021-11-23,0.0
38,Uganda,2021-11-23,174.29613622571924
39,Luxembourg,2021-11-23,1929.2848956983362
40,Seychelles,2021-11-23,293.9994617350749
41,Germany,2021-11-23,286781.4136963198
42,Bolivia,2021-11-23,7271.471538551967
43,Indonesia,2021-11-23,1747.5730708763003
44,New Zealand,2021-11-23,1518.348006401815
45,Angola,2021-11-23,43.66979507752694
46,Qatar,2021-11-23,1088.0629109402944
47,Senegal,2021-11-23,17.464697669434827
48,Grenada,2021-11-23,1.2986856409179381
49,Kosovo,2021-11-23,89.93834563193377
50,Guatemala,2021-11-23,2708.067997778533
51,Mexico,2021-11-23,20737.64580770675
52,Belarus,2021-11-23,13268.386297637247
53,Egypt,2021-11-23,6612.861756436934
54,Canada,2021-11-23,17632.08560863859
55,Eswatini,2021-11-23,0.0033933449303731322
56,Botswana,2021-11-23,6266.453906995215
57,Zambia,2021-11-23,213.32315337931504
58,US,2021-11-23,578434.6033353359
59,Brunei,2021-11-23,309.37822269043863
60,Russia,2021-11-23,283815.17959656566
61,Lesotho,2021-11-23,31.145319708579336
62,Nigeria,2021-11-23,480.6108423998812
63,Bahrain,2021-11-23,71.32371029438218
64,Cuba,2021-11-23,1613.2614534089807
65,Venezuela,2021-11-23,5354.197250098514
66,Holy See,2021-11-23,0.0
67,Pakistan,2021-11-23,2912.109642493073
68,Chile,2021-11-23,19381.246204392053
69,Niger,2021-11-23,284.08152827334015
70,Ethiopia,2021-11-23,767.2090072607971
71,Somalia,2021-11-23,475.0536941068676
72,North Macedonia,2021-11-23,4171.924582138658
73,Argentina,2021-11-23,7566.442665049806
74,Cabo Verde,2021-11-23,13.578458227595547
75,Cameroon,2021-11-23,1532.2934724431834
76,Tonga,2021-11-23,0.0027205094473934377
77,Gabon,2021-11-23,160.07485678796365
78,Dominican Republic,2021-11-23,8902.308581072604
79,Singapore,2021-11-23,16302.20613719232
80,Rwanda,2021-11-23,131.60846703624702
81,Fiji,2021-11-23,66.07343721474899
82,Cyprus,2021-11-23,1947.657898975769
83,Burundi,2021-11-23,24.736892647077184
84,Colombia,2021-11-23,17067.099773422815
85,Serbia,2021-11-23,29127.692073540064
86,Japan,2021-11-23,739.7548600407317
87,Sudan,2021-11-23,0.14641888626647415
88,Andorra,2021-11-23,316.82701063677814
89,Gambia,2021-11-23,8.975767163618002
90,Togo,2021-11-23,3.3245626755415287
91,United Arab Emirates,2021-11-23,381.4992491201265
92,Thailand,2021-11-23,38377.17772327294
93,Cote d'Ivoire,2021-11-23,114.03872244281229
94,Nepal,2021-11-23,610.403328489163
95,India,2021-11-23,57378.175299957395
96,Madagascar,2021-11-23,0.0
97,Laos,2021-11-23,8571.893966580596
98,Saint Kitts and Nevis,2021-11-23,71.3700938742727
99,Cambodia,2021-11-23,174.78116424613108
100,Samoa,2021-11-23,0.0
101,Italy,2021-11-23,58630.93856900558
102,Sweden,2021-11-23,4799.439980788622
103,Guyana,2021-11-23,724.1908440656916
104,Burkina Faso,2021-11-23,0.0
105,Zimbabwe,2021-11-23,32.294935091456864
106,Ukraine,2021-11-23,161846.78721366776
107,Nicaragua,2021-11-23,0.0
108,Poland,2021-11-23,145564.22717213398
109,Antigua and Barbuda,2021-11-23,41.99011695380068
110,South Africa,2021-11-23,945.5781500064768
111,Honduras,2021-11-23,182.31489447224885
112,Malta,2021-11-23,472.32932673138566
113,Guinea,2021-11-23,49.71865326338229
114,Summer Olympics 2020,2021-11-23,0.0
115,Spain,2021-11-23,24887.13837107364
116,Brazil,2021-11-23,70284.7017762065
117,Mozambique,2021-11-23,37.38493310546619
118,Israel,2021-11-23,3134.0185789796524
119,Mauritania,2021-11-23,409.84004769560124
120,Mongolia,2021-11-23,1796.1224068885203
121,Sao Tome and Principe,2021-11-23,18.82543538488426
122,Ecuador,2021-11-23,1445.4001460357686
123,Yemen,2021-11-23,79.16852815107632
124,Guinea-Bissau,2021-11-23,25.098642170926723
125,Iran,2021-11-23,46468.74429877475
126,Bhutan,2021-11-23,1.2156443433923414
127,Saint Vincent and the Grenadines,2021-11-23,33.6656864972656
128,Kenya,2021-11-23,223.14434282062575
129,Solomon Islands,2021-11-23,0.0
130,Denmark,2021-11-23,24917.352871984767
131,Australia,2021-11-23,6378.643360849877
132,Saudi Arabia,2021-11-23,260.7923700505635
133,Moldova,2021-11-23,5653.714845357288
134,Croatia,2021-11-23,44386.84564928175
135,Romania,2021-11-23,20074.15044740308
136,Mali,2021-11-23,431.2357862131139
137,Panama,2021-11-23,362.92603959533153
138,Burma,2021-11-23,6918.296449239075
139,Turkey,2021-11-23,178610.9873137083
140,Central African Republic,2021-11-23,18.020983700360375
141,Bosnia and Herzegovina,2021-11-23,6618.078582718212
142,Montenegro,2021-11-23,5977.442788656976
143,Congo (Kinshasa),2021-11-23,27.28829324234539
144,Norway,2021-11-23,14825.093854159495
145,Algeria,2021-11-23,723.1347243309428
146,Philippines,2021-11-23,4025.5599594274536
147,Afghanistan,2021-11-23,101.62015571608208
148,Iraq,2021-11-23,5499.045015965588
149,Palau,2021-11-23,0.0
150,Jamaica,2021-11-23,394.1453271983046
151,Uruguay,2021-11-23,1238.7492794691352
152,Estonia,2021-11-23,7139.581640226737
153,Liechtenstein,2021-11-23,68.56168731964362
154,Finland,2021-11-23,7587.906792101654
155,Georgia,2021-11-23,39961.386763099115
156,Chad,2021-11-23,0.0
157,Vietnam,2021-11-23,80755.74916459457
158,"Korea, South",2021-11-23,17065.301320431114
159,Slovenia,2021-11-23,29493.831899248646
160,Portugal,2021-11-23,9761.281775350682
161,Jordan,2021-11-23,18394.512668825686
162,Maldives,2021-11-23,1462.6834637760767
163,Peru,2021-11-23,6048.625018922146
164,Bahamas,2021-11-23,164.13997338881018
165,Barbados,2021-11-23,1908.3014935408246
166,Uzbekistan,2021-11-23,873.2299358236778
167,Austria,2021-11-23,96364.0960495529
168,Hungary,2021-11-23,63109.319416938
