,country,target_date,forecast
0,Morocco,2021-07-26,14497.203693810967
1,Bulgaria,2021-07-26,199.15590030897874
2,Liberia,2021-07-26,0.44932178727503924
3,Tajikistan,2021-07-26,362.9814732143732
4,Timor-Leste,2021-07-26,402.656859934712
5,Congo (Brazzaville),2021-07-26,0.0
6,France,2021-07-26,44557.330472424626
7,Taiwan*,2021-07-26,70.24429344438249
8,Albania,2021-07-26,91.1158492010145
9,Tunisia,2021-07-26,84433.97623527981
10,Vanuatu,2021-07-26,0.0
11,Ireland,2021-07-26,5661.68607540091
12,Djibouti,2021-07-26,22.488445773915373
13,Eritrea,2021-07-26,104.26920599654113
14,China,2021-07-26,243.13261516690545
15,Benin,2021-07-26,15.519666977148518
16,Costa Rica,2021-07-26,8082.889020957751
17,Belgium,2021-07-26,13692.893979129614
18,South Sudan,2021-07-26,69.0016584897403
19,Latvia,2021-07-26,81.97348120686365
20,Dominica,2021-07-26,3.2674636603217664
21,Saint Lucia,2021-07-26,105.61829548732203
22,Iceland,2021-07-26,0.0
23,Trinidad and Tobago,2021-07-26,1606.588473486554
24,Kazakhstan,2021-07-26,27229.807237230474
25,Monaco,2021-07-26,45.28614305861083
26,Sri Lanka,2021-07-26,6154.5269416475785
27,Paraguay,2021-07-26,6279.1952313209185
28,Czechia,2021-07-26,2191.9780328369234
29,Suriname,2021-07-26,788.9390988980485
30,San Marino,2021-07-26,0.0
31,Kuwait,2021-07-26,9746.649206178903
32,Switzerland,2021-07-26,2730.7199003584683
33,Sierra Leone,2021-07-26,95.88679281093118
34,Micronesia,2021-07-26,0.0
35,Armenia,2021-07-26,1137.0851707548718
36,Comoros,2021-07-26,39.9172316680897
37,Kiribati,2021-07-26,0.0
38,Uganda,2021-07-26,1844.305639756596
39,Luxembourg,2021-07-26,1565.1176741015079
40,Seychelles,2021-07-26,168.18469417007873
41,Germany,2021-07-26,6372.617164014839
42,Bolivia,2021-07-26,5155.345210095344
43,Indonesia,2021-07-26,393785.5186290699
44,New Zealand,2021-07-26,1.1849375919109661
45,Angola,2021-07-26,908.650310185636
46,Qatar,2021-07-26,863.5634185868548
47,Senegal,2021-07-26,3973.057552429862
48,Grenada,2021-07-26,0.0
49,Kosovo,2021-07-26,174.2259045641258
50,Guatemala,2021-07-26,21307.427611988445
51,Mexico,2021-07-26,75517.75521661201
52,Belarus,2021-07-26,7535.382337941555
53,Egypt,2021-07-26,281.2929298651288
54,Canada,2021-07-26,1739.042227291502
55,Eswatini,2021-07-26,1302.823404026196
56,Botswana,2021-07-26,10076.881957951991
57,Zambia,2021-07-26,4051.097357708757
58,US,2021-07-26,236322.85508506
59,Brunei,2021-07-26,12.315683400074477
60,Russia,2021-07-26,192209.0818797527
61,Lesotho,2021-07-26,0.0
62,Nigeria,2021-07-26,1064.9625742246863
63,Bahrain,2021-07-26,248.84586774546187
64,Cuba,2021-07-26,64287.98904835945
65,Venezuela,2021-07-26,4915.568742672913
66,Holy See,2021-07-26,0.0
67,Pakistan,2021-07-26,19014.93484031863
68,Chile,2021-07-26,7045.84744906635
69,Niger,2021-07-26,65.05983743180786
70,Ethiopia,2021-07-26,868.2421582756215
71,Somalia,2021-07-26,99.69158341580987
72,North Macedonia,2021-07-26,141.37337018741528
73,Argentina,2021-07-26,78973.10432088841
74,Cabo Verde,2021-07-26,225.01785061881674
75,Cameroon,2021-07-26,61.94693323185493
76,Gabon,2021-07-26,97.91371536047518
77,Dominican Republic,2021-07-26,3579.5639312040294
78,Singapore,2021-07-26,66.82816705622099
79,Rwanda,2021-07-26,5573.2514719573155
