,country,target_date,forecast
128,Australia,2021-04-27,83.16994347216314
129,Saudi Arabia,2021-04-27,8255.259151031205
130,Moldova,2021-04-27,2372.772960501228
131,Croatia,2021-04-27,17895.590558112483
132,Romania,2021-04-27,18719.0961807915
133,Mali,2021-04-27,1809.4411200340091
134,Panama,2021-04-27,1767.5422207689262
135,Burma,2021-04-27,114.13024036123534
136,Turkey,2021-04-27,528759.6143584372
137,Central African Republic,2021-04-27,619.0496000822486
138,Bosnia and Herzegovina,2021-04-27,7572.490929278225
139,Montenegro,2021-04-27,787.1454739690089
140,Congo (Kinshasa),2021-04-27,224.46022060045652
141,Norway,2021-04-27,4895.090599946634
142,Algeria,2021-04-27,1159.1310821103689
143,Philippines,2021-04-27,82311.6342687112
144,Afghanistan,2021-04-27,960.7251297223338
145,Iraq,2021-04-27,70351.41458975745
146,Jamaica,2021-04-27,378.60136107210565
147,Uruguay,2021-04-27,37685.55774766157
148,Estonia,2021-04-27,3016.955311576661
149,Liechtenstein,2021-04-27,124.8679628797463
150,Finland,2021-04-27,1105.5223397172958
151,Georgia,2021-04-27,8424.319291254738
152,Chad,2021-04-27,26.148957983860782
153,Vietnam,2021-04-27,113.92941219819886
154,"Korea, South",2021-04-27,5777.638604131222
155,Slovenia,2021-04-27,7051.697069211688
156,Portugal,2021-04-27,5321.51433652977
157,Jordan,2021-04-27,8661.052397287684
158,Maldives,2021-04-27,419.7209632527629
159,Peru,2021-04-27,85577.31279311166
160,Bahamas,2021-04-27,499.57119260284344
161,Barbados,2021-04-27,30.17023813352398
162,Uzbekistan,2021-04-27,1444.7408617375913
163,Austria,2021-04-27,14131.176138531417
164,Hungary,2021-04-27,22893.8221784638
165,Mauritius,2021-04-27,19.19377324609559
166,Ghana,2021-04-27,688.7516228284803
167,Bangladesh,2021-04-27,52768.5938064676
168,Syria,2021-04-27,614.898674406093
169,Marshall Islands,2021-04-27,0.0
170,Malawi,2021-04-27,165.405483658069
171,Oman,2021-04-27,10617.174283211818
172,Equatorial Guinea,2021-04-27,251.68683743214206
173,Belize,2021-04-27,34.6188561017334
174,Tanzania,2021-04-27,0.0
175,Libya,2021-04-27,5811.3926250834775
176,Netherlands,2021-04-27,54135.270186429145
177,Slovakia,2021-04-27,3520.052289206884
178,El Salvador,2021-04-27,1298.4134439658374
179,Kyrgyzstan,2021-04-27,2174.146416397358
180,Lebanon,2021-04-27,15078.706122281728
181,Haiti,2021-04-27,79.19329259189544
182,Azerbaijan,2021-04-27,19950.361688423378
183,Papua New Guinea,2021-04-27,3055.0722668427516
184,Malaysia,2021-04-27,14129.069622968731
185,Greece,2021-04-27,15680.195661330246
186,Namibia,2021-04-27,1192.5182266730044
187,United Kingdom,2021-04-27,9671.096012338065
188,West Bank and Gaza,2021-04-27,18232.863885587256
189,Lithuania,2021-04-27,8784.054890796077
