,country,target_date,forecast
0,Peru,2020-07-24,24847.772647990205
1,Burkina Faso,2020-07-24,69.07672412855754
2,Uzbekistan,2020-07-24,3859.536722595214
3,Portugal,2020-07-24,3476.4766351331637
4,Paraguay,2020-07-24,1169.4267846442817
5,Vietnam,2020-07-24,4.899404550498559
6,Germany,2020-07-24,1800.9400023379421
7,Nigeria,2020-07-24,3037.6766265821716
8,Timor-Leste,2020-07-24,0.0
9,El Salvador,2020-07-24,2528.7237954036937
10,Jamaica,2020-07-24,65.30713439282408
11,Belgium,2020-07-24,270.2754961711107
12,Georgia,2020-07-24,38.524141620436694
13,Sri Lanka,2020-07-24,237.5749848807418
14,United Arab Emirates,2020-07-24,4530.364587300755
15,Norway,2020-07-24,4.891544797914321
16,Comoros,2020-07-24,0.0
17,Senegal,2020-07-24,646.8206005673928
18,Ghana,2020-07-24,6862.183862616574
19,Syria,2020-07-24,35.171497530473516
20,Namibia,2020-07-24,543.3950385531173
21,Guinea-Bissau,2020-07-24,15.649703380995334
22,Cabo Verde,2020-07-24,252.8554653631843
23,Sao Tome and Principe,2020-07-24,3.3266535674506486
24,Armenia,2020-07-24,3157.2057309044612
25,Poland,2020-07-24,1677.0308555985175
26,Uganda,2020-07-24,90.50438382240895
27,Mauritius,2020-07-24,0.007430278339256802
28,Turkey,2020-07-24,5296.625416065246
29,Netherlands,2020-07-24,185.62870313812164
30,Equatorial Guinea,2020-07-24,428.2671315886064
31,Benin,2020-07-24,7.147243184705303
32,Morocco,2020-07-24,1803.6856368290282
33,Bulgaria,2020-07-24,2275.041093012993
34,Dominica,2020-07-24,0.0
35,Hungary,2020-07-24,90.61331993701333
36,Bangladesh,2020-07-24,17760.413189915387
37,Kosovo,2020-07-24,1686.3585472674695
38,US,2020-07-24,523898.7744074976
39,Chile,2020-07-24,12583.437608840235
40,Slovakia,2020-07-24,207.0359698503039
41,Russia,2020-07-24,42215.45339328109
42,Romania,2020-07-24,4358.7139313838925
43,Eritrea,2020-07-24,3.6883811807514917
44,Guinea,2020-07-24,601.6797975889494
45,Venezuela,2020-07-24,3435.9596128672238
46,Kazakhstan,2020-07-24,35803.312515429614
47,Togo,2020-07-24,86.14921983597503
48,Angola,2020-07-24,183.48979540411358
49,Iran,2020-07-24,17846.7669648109
50,Brazil,2020-07-24,237971.91498122388
51,Trinidad and Tobago,2020-07-24,0.0
52,Philippines,2020-07-24,19369.105904570082
53,Croatia,2020-07-24,762.558965478338
54,Brunei,2020-07-24,0.0
55,Kenya,2020-07-24,3461.4737359589144
56,Singapore,2020-07-24,743.8529230705317
57,Iraq,2020-07-24,20280.514905250733
58,Zambia,2020-07-24,519.9047871197304
59,South Africa,2020-07-24,115225.44758334808
60,Rwanda,2020-07-24,283.94088100134786
61,Nepal,2020-07-24,168.29240095193745
62,Gambia,2020-07-24,15.335935749059146
63,Italy,2020-07-24,1791.8493811606022
64,Japan,2020-07-24,2797.0289007726933
65,Austria,2020-07-24,1016.5261185580821
66,South Sudan,2020-07-24,26.99929441201357
67,Ecuador,2020-07-24,5008.326750192005
68,Honduras,2020-07-24,4738.853305805642
69,Libya,2020-07-24,744.5937090790048
70,Tajikistan,2020-07-24,306.73013979450843
71,Cuba,2020-07-24,61.255707024049116
72,Pakistan,2020-07-24,12619.356476019835
73,Dominican Republic,2020-07-24,10541.281262346973
74,Bahrain,2020-07-24,3411.9919408239875
75,Iceland,2020-07-24,44.27285495865749
76,Albania,2020-07-24,531.5197855637898
77,"Korea, South",2020-07-24,329.3065154714659
78,Lebanon,2020-07-24,530.8049425987492
79,Burundi,2020-07-24,0.0
80,Mali,2020-07-24,127.8706557221567
81,Mexico,2020-07-24,54676.44210000732
82,Bosnia and Herzegovina,2020-07-24,1888.0888697258133
83,Sudan,2020-07-24,912.9325283866601
84,Montenegro,2020-07-24,711.7132122231192
85,United Kingdom,2020-07-24,3771.031770978472
86,San Marino,2020-07-24,1.003750316351443
87,Ethiopia,2020-07-24,1080.027086639775
88,West Bank and Gaza,2020-07-24,3321.0632471987537
89,Saint Lucia,2020-07-24,7.7906596431013675
90,Panama,2020-07-24,8936.059333090874
91,Antigua and Barbuda,2020-07-24,98.10111907670765
92,Egypt,2020-07-24,3221.5215297118557
93,Latvia,2020-07-24,44.03422202919114
94,Canada,2020-07-24,1563.7854341527564
95,Israel,2020-07-24,14032.930653558673
96,Central African Republic,2020-07-24,170.185240173927
97,Sweden,2020-07-24,542.0272195996367
98,Ireland,2020-07-24,189.77634721300637
99,Lesotho,2020-07-24,242.20833521950658
100,Luxembourg,2020-07-24,520.7089825259773
101,Eswatini,2020-07-24,698.5927285801749
102,Bhutan,2020-07-24,0.0
103,Madagascar,2020-07-24,2860.0103093576126
104,Holy See,2020-07-24,0.0
105,Cote d'Ivoire,2020-07-24,2540.9653550425355
106,India,2020-07-24,231245.06292128074
107,Uruguay,2020-07-24,60.26186662708096
108,Tanzania,2020-07-24,0.0
109,Saint Kitts and Nevis,2020-07-24,3.505276255118087
110,Indonesia,2020-07-24,15014.400826269804
111,Laos,2020-07-24,0.0
112,Oman,2020-07-24,12523.640572290737
113,Belarus,2020-07-24,630.0849222517863
114,Burma,2020-07-24,29.077869693493994
115,Malta,2020-07-24,0.26216734071613246
116,Malaysia,2020-07-24,106.91397430537836
117,Australia,2020-07-24,2008.336216366044
118,Somalia,2020-07-24,129.8542066189325
119,Saudi Arabia,2020-07-24,22068.551358842786
120,Botswana,2020-07-24,126.0580392951968
121,Bolivia,2020-07-24,9123.86994363903
122,Afghanistan,2020-07-24,941.0972057887775
123,Argentina,2020-07-24,26114.282896345307
124,Papua New Guinea,2020-07-24,0.5762553544617521
125,Slovenia,2020-07-24,312.79355919159207
126,Malawi,2020-07-24,694.852535554719
127,Cameroon,2020-07-24,1476.2369589021218
128,Grenada,2020-07-24,0.0
129,Sierra Leone,2020-07-24,87.06673477599975
130,Ukraine,2020-07-24,4507.360051717755
131,Thailand,2020-07-24,38.91238734281751
132,Barbados,2020-07-24,0.0
133,Mongolia,2020-07-24,4.324727766921228
134,Liechtenstein,2020-07-24,0.0
135,Bahamas,2020-07-24,10.471462902455897
136,Kyrgyzstan,2020-07-24,5106.735763149583
137,Serbia,2020-07-24,3451.6994694216373
138,Fiji,2020-07-24,0.0
139,Switzerland,2020-07-24,944.2589708446758
140,Jordan,2020-07-24,2.9657784450105282
141,Costa Rica,2020-07-24,3495.035434664511
142,Gabon,2020-07-24,192.60109113195813
143,Moldova,2020-07-24,1059.7334536158487
144,Spain,2020-07-24,4412.5821824293525
145,Denmark,2020-07-24,57.14474916112158
146,Kuwait,2020-07-24,4431.526464242466
147,Maldives,2020-07-24,239.5047094226552
148,Czechia,2020-07-24,429.76574598795014
149,Congo (Brazzaville),2020-07-24,800.4108595500779
150,France,2020-07-24,3057.0539249491994
151,Congo (Kinshasa),2020-07-24,174.8451542371331
152,Monaco,2020-07-24,0.0
153,Djibouti,2020-07-24,409.02253215650035
154,Chad,2020-07-24,3.2322246441628977
155,Algeria,2020-07-24,5036.026049287251
156,Niger,2020-07-24,17.78811117273267
157,Liberia,2020-07-24,349.9548616064192
158,Greece,2020-07-24,432.0819174789058
159,Tunisia,2020-07-24,115.44536423912155
160,Cyprus,2020-07-24,17.884096198383077
161,Colombia,2020-07-24,51774.778869946895
162,Finland,2020-07-24,58.33213190180413
163,Estonia,2020-07-24,18.826982434354022
164,Mauritania,2020-07-24,130.73293560519687
165,Seychelles,2020-07-24,57.33184857308379
166,Haiti,2020-07-24,140.805320921364
167,Andorra,2020-07-24,0.0
168,Qatar,2020-07-24,1466.5815912182297
169,Belize,2020-07-24,10.409774025055398
170,Taiwan*,2020-07-24,0.0
171,Guatemala,2020-07-24,7936.461258160409
