,country,target_date,forecast
0,Peru,2020-08-21,73802.5034983313
1,Burkina Faso,2020-08-21,45.84532221233576
2,Uzbekistan,2020-08-21,5085.108222859482
3,Portugal,2020-08-21,880.7846725739655
4,Paraguay,2020-08-21,1537.785694184361
5,Vietnam,2020-08-21,531.5952437277433
6,Germany,2020-08-21,8213.185484519083
7,Nigeria,2020-08-21,1331.1998584386529
8,Timor-Leste,2020-08-21,0.722891949396125
9,El Salvador,2020-08-21,3174.6785383216375
10,Jamaica,2020-08-21,284.83766573944604
11,Belgium,2020-08-21,7036.512111363962
12,Georgia,2020-08-21,19.54106103561071
13,Sri Lanka,2020-08-21,6.272406511479858
14,United Arab Emirates,2020-08-21,923.834351751444
15,Norway,2020-08-21,490.52233050051655
16,Comoros,2020-08-21,9.655610610883343
17,Senegal,2020-08-21,722.9008676070262
18,Ghana,2020-08-21,3056.0277240606083
19,Syria,2020-08-21,523.3963899065243
20,Namibia,2020-08-21,1040.4212336283754
21,Guinea-Bissau,2020-08-21,150.72372512323318
22,Cabo Verde,2020-08-21,482.6221557659478
23,Sao Tome and Principe,2020-08-21,0.0
24,Armenia,2020-08-21,652.351471811482
25,Poland,2020-08-21,6591.976454836884
26,Uganda,2020-08-21,160.7097386980381
27,Mauritius,2020-08-21,0.06759792087854066
28,Turkey,2020-08-21,8895.941575760953
29,Netherlands,2020-08-21,6236.44811655271
30,Equatorial Guinea,2020-08-21,269.38108526444466
31,Benin,2020-08-21,190.94109025608668
32,Morocco,2020-08-21,8887.87302728468
33,Bulgaria,2020-08-21,1581.5810474858517
34,Dominica,2020-08-21,0.0
35,Hungary,2020-08-21,144.68116941646258
36,Bangladesh,2020-08-21,10148.239939715539
37,Kosovo,2020-08-21,1343.8029750399783
38,US,2020-08-21,277180.8833447546
39,Chile,2020-08-21,11241.017114295799
40,Slovakia,2020-08-21,396.15237620126527
41,Russia,2020-08-21,33090.59455461521
42,Romania,2020-08-21,9868.412324196543
43,Eritrea,2020-08-21,4.109071335738463
44,Guinea,2020-08-21,824.9684853423114
45,Venezuela,2020-08-21,8016.52950106511
46,Kazakhstan,2020-08-21,3854.1423453155294
47,Togo,2020-08-21,202.59829932619232
48,Angola,2020-08-21,629.2915632561444
49,Iran,2020-08-21,18380.389065877243
50,Brazil,2020-08-21,251140.13690022752
51,Trinidad and Tobago,2020-08-21,87.6512597785769
52,Philippines,2020-08-21,47490.16340326064
53,Croatia,2020-08-21,164.55119612219733
54,Brunei,2020-08-21,0.6376272782100045
55,Kenya,2020-08-21,5074.65130001989
56,Singapore,2020-08-21,2058.653361521705
57,Iraq,2020-08-21,20553.25060341024
58,Zambia,2020-08-21,1634.023117239698
59,South Africa,2020-08-21,25301.820695175207
60,Rwanda,2020-08-21,0.013303199623805995
61,Nepal,2020-08-21,4232.1074923613305
62,Gambia,2020-08-21,772.4000551657762
63,Italy,2020-08-21,2390.705148889945
64,Japan,2020-08-21,14916.774896588213
65,Austria,2020-08-21,404.023271250393
66,South Sudan,2020-08-21,17.62338030647743
67,Ecuador,2020-08-21,7916.462014998178
68,Honduras,2020-08-21,4764.321594918052
69,Libya,2020-08-21,2034.4649571927257
70,Tajikistan,2020-08-21,280.42541348482155
71,Cuba,2020-08-21,345.3014925430725
72,Pakistan,2020-08-21,1027.4469586796477
73,Dominican Republic,2020-08-21,6244.973461584552
74,Bahrain,2020-08-21,1615.2062249722876
75,Iceland,2020-08-21,117.87393735282058
76,Albania,2020-08-21,1074.915758878019
77,"Korea, South",2020-08-21,182.56193021679974
78,Lebanon,2020-08-21,1985.2954676669942
79,Burundi,2020-08-21,0.0
80,Mali,2020-08-21,9.860770239728026
81,Mexico,2020-08-21,40205.026973593805
82,Bosnia and Herzegovina,2020-08-21,1552.55450918339
83,Sudan,2020-08-21,149.3578472257086
84,Montenegro,2020-08-21,290.47806383363786
85,United Kingdom,2020-08-21,7030.15133948921
86,San Marino,2020-08-21,0.0
87,Ethiopia,2020-08-21,3643.6050810403176
88,West Bank and Gaza,2020-08-21,1492.5606049694634
