,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99,target_date,confidence_norm,country,horizon
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1985808196994939,0.5119841555099723,0.7280768490863144,0.8501889299599616,2.5859448919403096,8.88975473626305,9.946226963800866,14.886719073238261,14.88975473626305,25.400740803431955,33.816805416300646,2020-08-31,sqrt,Saint Vincent and the Grenadines,w1
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1010862401390057,0.25395889832389484,0.7282606086013469,0.8821153109342413,2.468721196493167,7.56054232630982,8.934291972229962,13.359911934999632,14.934291972229962,23.246329916075233,30.903956607778618,2020-08-31,abs,Saint Vincent and the Grenadines,w1
2,0.0,31.4119884688082,96.41369778703739,129.4579060527798,168.60322184515073,206.42705476374965,211.2321574885775,240.0723415221483,257.0078894946442,288.04148544525407,308.80890392147256,335.03698284748725,348.4177531030495,364.90729281453287,380.9313447216234,404.65291506260473,409.5558449584326,412.5207450273632,437.32377845618555,441.6346776646567,462.545062993101,491.82771121225596,524.6412330618509,2020-08-31,sqrt,Angola,w1
3,59.3110003901163,105.85941126464556,150.33240581636394,163.28024469739267,201.60948477803205,211.93071497005462,221.4157517876885,245.72182891953753,258.76336537111996,281.60994385925983,310.0821025690351,335.03698284748725,351.27986956125994,366.56272739700523,392.70070389392964,413.01999307677113,430.575528702262,435.98944220153646,457.5181685933767,491.0837099531013,504.26528494272793,552.1049125861231,601.0759238710523,2020-08-31,abs,Angola,w1
4,0.0,0.0,0.0,0.0,0.0,33.94587324268383,63.07982472497741,99.2502662650362,195.15798979596474,249.5327712377205,296.25375815623033,331.0255741459332,463.1054541511835,563.4602366902898,691.3017019721058,720.1744752558798,819.5696954779241,1061.292303718165,1153.451206796617,1188.0929311047391,1219.4688877406606,1611.0500036604021,1901.192404700869,2020-08-31,sqrt,Ghana,w1
5,170.3209597657883,193.29628806708052,217.8879113430009,222.87325286833772,234.15400586134916,243.86132528563815,254.6486672110646,263.16761482250155,295.9299045190425,298.6799023458463,318.47316810040275,331.0255741459332,360.34011832464006,391.1161618313321,430.91431822115084,443.4364999849047,461.23443994937406,579.167669273624,606.8279984094763,862.8000884306454,965.0440330288998,1259.3923559368627,1572.6842606358653,2020-08-31,abs,Ghana,w1
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.624434511875,12.564344693557757,15.47897232175416,18.258361981532985,19.266936209848637,20.95608772655757,23.441786859293305,37.79978768711716,39.12043463259968,51.69714740198647,57.916292781251585,78.88993525814602,99.37065282258959,2020-08-31,sqrt,Eritrea,w1
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2221924546045884,12.564344693557757,19.376045949579687,26.353660617663234,33.19801344186989,35.9027139813594,39.98070471104559,79.00419543287823,81.713566596029,134.15118004091124,166.8777296833725,233.91507019753175,308.06096022206435,2020-08-31,abs,Eritrea,w1
8,247.3043725991104,384.10397474439253,545.7042946414498,571.2219286674087,593.9043229642407,709.4438221629042,732.4289368707459,786.8087412239431,812.9740322447085,818.6306371410323,896.0377028484646,983.865395438027,1107.1390032186812,1210.4905915312643,1270.7219775251647,1281.0591828038139,1391.6645320762739,1481.21807136321,1600.6020669762704,1685.0387909132382,1753.4392495263733,1984.4898817496044,2207.698353264563,2020-08-31,sqrt,Maldives,w1
9,400.5959414606357,480.0525512791502,577.6086981630856,593.0926196297918,611.9281616770006,633.8210772712058,699.4949692894392,705.0948522398885,745.49048906259,791.803855001266,850.0020846806236,983.865395438027,1120.038993155905,1268.4133369086646,1322.7901864037913,1594.1222285804859,1750.5240171174723,1801.3074062440917,1919.6000418013236,2083.380756242614,2436.153377812387,2719.4107643502616,3119.7662808246896,2020-08-31,abs,Maldives,w1
10,399253.4179343028,424597.7355383942,457194.75895549153,458898.9136183067,463349.0874363604,480058.21913392516,491769.41681939736,495396.7201006864,495820.2385080324,499317.8315022364,503253.0178962631,506455.1060355869,509802.12076064275,521797.9006318906,536287.7967927649,549837.9961904673,558455.865976241,565370.9809922208,567579.8111356334,570107.656478117,582451.3007969027,592134.8072249972,605092.0221296847,2020-08-31,sqrt,India,w1
11,399778.7485862732,424597.58036939544,456819.97439048113,458714.00391793187,461917.8867301104,478845.50356191816,490239.08773703326,494473.35375201213,495138.1124567062,498406.2089110947,502997.1755512856,506455.1060355869,510343.6476024015,524833.501127023,543796.3260320789,562401.6387768082,575265.8785354058,587825.2651574167,595804.4269879899,603998.7074799645,621732.5021242974,642846.7763835451,668338.2408424363,2020-08-31,abs,India,w1
12,376.85218451524855,532.8732725017817,658.016405687835,786.444836029279,825.7645048741729,851.6068991997015,947.8492043365943,1036.828812808495,1049.7259579737402,1078.9053106519912,1110.7975907301477,1115.5071112766382,1167.3441508754806,1245.1450410281873,1292.3941562704913,1359.760421345123,1576.4208814693538,1631.7544250380467,1804.273505830635,1874.6893766314581,1981.2126733637413,2229.045239106864,2481.8287384886953,2020-08-31,sqrt,Kenya,w1
13,672.9719116822381,774.0355815575375,845.6382530469233,932.4997349471108,986.690993025975,998.0811606596436,1017.5699716893608,1046.5604358462922,1051.7744178670114,1076.4299231647792,1107.6485631156715,1115.5071112766382,1135.8942456751618,1169.4224239362563,1190.7688590858484,1224.3780906674276,1344.119057746128,1394.5551709377326,1486.9105357985848,1537.201837523223,1592.2099639767596,1747.009760383301,1900.2260689102498,2020-08-31,abs,Kenya,w1
14,1500.2546570573097,1689.421215696028,1873.521673465196,1952.9987877677618,2011.3911064129798,2132.606889207267,2180.4514904487096,2187.9507731908643,2220.6754809277813,2270.3100759755275,2306.802465102343,2402.1180164852194,2559.622339122848,2571.099902873252,2653.8658327351422,2747.4967787134397,2849.8744768761894,3024.6947982644897,3058.113832304809,3495.656585553842,3622.551743361754,4108.7887296015315,4607.616857959577,2020-08-31,sqrt,Bahrain,w1
15,1710.3302446113314,1848.8584373604615,2006.8173121359703,2033.213131016545,2071.9490969337567,2169.707151766042,2210.3587137903883,2220.911950526239,2270.095687605727,2292.2459150507566,2316.1951567917263,2402.1180164852194,2547.797359681169,2556.5317017121056,2635.1462444061617,2726.273750022786,2851.143661570466,3026.1670674332795,3073.844806569888,3588.3285093700024,3760.0053557032224,4317.6445497902505,4904.810875318582,2020-08-31,abs,Bahrain,w1
16,1581.8849703535145,1762.4763156108154,1909.5148672273783,2023.2512384000975,2104.5472259863323,2188.681405737825,2213.0119187296054,2278.934860761541,2286.046823815614,2312.1951610994042,2337.636695960919,2366.348705173048,2431.3288950351857,2459.7981269914267,2467.5747062610317,2478.564669898597,2484.398726845974,2515.111514411441,2532.9265365518236,2633.806556433158,2679.9021806186943,2791.7525212165215,2915.277616196401,2020-08-31,sqrt,Algeria,w1
17,1832.7311728953398,1953.4703180827355,2053.442752065312,2129.5967663171477,2177.647196492525,2230.1612765401164,2264.0270413958815,2277.4392640005144,2301.8553797438412,2305.4084959452416,2321.16680842962,2366.348705173048,2419.055588359113,2436.8664149144115,2440.680723856912,2448.637328042963,2458.0026384597327,2480.2536631479647,2492.913317845943,2570.4983107790345,2607.4169669154976,2692.0831110404893,2786.599635391184,2020-08-31,abs,Algeria,w1
18,14577.32361952537,16704.07706521688,18571.41270350218,19484.491013779152,21120.16792308435,21736.382399292674,21764.056872697005,22004.775651382322,23186.708244531175,23388.507809589442,24156.592870905515,24813.02158280782,24910.955283753206,25042.56030626196,26655.608510945418,26871.951345155823,27414.880426647534,30316.906466564877,30772.75120624047,34097.31510638474,40177.49476702393,45349.28778132677,52451.04906607021,2020-08-31,sqrt,France,w1
19,6008.398281089058,10238.302797595683,13794.141128933821,15922.145127541047,19294.8480640883,20017.892915249315,20262.14625914252,21502.135436541488,23244.38516333988,23373.74749309019,23934.59365958962,24813.02158280782,26796.651331974645,29061.18401669101,29503.756526496523,30369.531696790596,31984.21146628172,35742.81764828779,37341.50872917632,42136.93392625996,72707.22934306895,89521.76506166166,114801.0687769116,2020-08-31,abs,France,w1
20,187.21475844802103,260.85690606345577,349.7784007512175,358.94876926942965,388.950159570145,406.76322410157815,463.15463495337696,499.3959672655488,521.4135772620289,567.0123561755489,614.3785148614002,650.2209218302864,674.3566532656605,768.9611970411337,783.284647560105,806.516271404707,813.4509825551844,838.994699160053,856.676964458877,881.0486485885169,906.7271934318416,955.4133760142413,1008.722683125272,2020-08-31,sqrt,Mozambique,w1
