,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99,target_date,confidence_norm,country,horizon
0,0.0,0.0,0.0,0.0,0.0,0.47370737711387845,0.7041953857528656,1.448672493267782,2.8496889716227827,3.057170347301982,3.309128563059975,3.6706874600643857,4.887346643444713,7.590082348650817,7.660746895534224,7.722185209616033,8.767762482527164,9.821924227468,11.451823698073117,12.842210155298725,13.060810153913534,16.506995747492127,19.4591233421206,2020-11-29,sqrt,Saint Vincent and the Grenadines,w1
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5804880642125472,2.889273115603724,3.315507612041933,3.6706874600643857,6.261483885554512,8.173823126103157,10.550822078094697,13.012062380193157,13.012062380193157,14.515495647878552,17.682749840257543,22.330474648740115,23.086341450790083,30.600680350960147,37.52582620654295,2020-11-29,abs,Saint Vincent and the Grenadines,w1
2,0.0,59.68131572757632,338.05267992855266,542.4037570704104,769.0691180259112,828.3079210329983,923.5498499791333,976.7667031920652,1041.996300189925,1084.8805206536904,1153.956833457329,1180.9625651847418,1363.7062047258073,1375.6158994638508,1460.0235990946233,1527.62226219756,1546.7751323287846,1611.287192993829,1638.5470759950852,1650.8330068543028,1983.5542737847334,2162.8917229497474,2427.508691313792,2020-11-29,sqrt,Angola,w1
3,169.14191345318343,398.2569156108972,583.2783383218474,739.3831146734483,822.5353733900749,926.6627006428052,983.1131404582522,1024.4288739458177,1055.7118980848554,1106.8334321201814,1163.7226583638344,1180.9625651847418,1343.703145943882,1364.5220588046245,1417.7009218844896,1512.072576790534,1542.6201644133093,1611.4470073787259,1642.5636315911981,1687.5078118032968,2305.2060242205775,2635.943750182977,3123.3723394075055,2020-11-29,abs,Angola,w1
4,0.0,201.34012335320034,389.64238748665736,726.5094968242108,790.5681374740806,815.6845791012253,838.9832115068444,849.0355590951143,880.607135181184,907.798375910569,1073.9395299328014,1138.3753227528723,1214.1102221457563,1273.9121680339197,1293.8247680007992,1367.890812911175,1528.6494800947828,1593.2321164546343,1671.8459239175234,1777.624802629395,2202.7650081098245,2464.773063764693,2858.873568587662,2020-11-29,sqrt,Ghana,w1
5,181.57731537623908,342.3210863648285,463.59796146060603,596.3016870315738,639.5385531149717,719.9490383644167,740.071900756287,780.0270339231946,850.2831743158765,915.90027087246,1070.232606625862,1138.3753227528723,1330.0348927591324,1361.113687085336,1594.3210513450754,1745.0820499920067,2048.3719059966375,2205.754934097668,2378.658314407041,2903.4698855858187,3122.449906856484,3762.749375741007,4446.095106473266,2020-11-29,abs,Ghana,w1
6,0.0,0.0,6.140626077693192,6.2711628561507595,10.867338849700566,15.50975396874263,21.601956807250772,27.823770037409034,36.790718518284905,53.651477732655195,59.23477377506228,65.02235259576173,67.80492089871984,74.8381037876749,81.20102043852464,89.43340367411267,103.68358018059168,111.13158572038634,122.1958336698649,147.189057788024,271.29332188058254,341.24259219867014,446.7934843806784,2020-11-29,sqrt,Eritrea,w1
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.510261999826511,47.13560466139947,61.00978435970447,65.02235259576173,78.57740764077292,94.45218925265547,110.08510195163589,155.3113915843462,177.1645702572638,267.187745033886,309.0488454602598,385.94944403472266,1873.2362050526208,2679.731128788167,3832.8143856627453,2020-11-29,abs,Eritrea,w1
8,81.6118254316307,139.9059789853452,197.40595393184907,214.96857944506203,247.11185632535805,274.63300660173115,290.47847426539875,299.6516526366057,337.2659643462672,364.43926321903234,396.13191442746813,419.5905990946594,439.9933065329517,516.1074500773015,535.4360924248382,552.3703764091633,555.1003404308784,571.2568187222998,578.1354880056518,587.0950917621346,703.15225855649,765.3999830832562,857.7992336632316,2020-11-29,sqrt,Maldives,w1
