,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99,target_date,confidence_norm,country,horizon
0,0.0,0.0,0.0,0.0,0.0,3.2228409072187385,3.424490208751861,3.7979739712327025,3.814170019130857,3.814170019130857,3.814170019130857,4.06221487723294,4.927624312532918,5.395891908480701,17.313789850088533,17.313789850088533,17.313789850088533,24.063599765567375,26.440595337854962,37.55638954706346,37.56321959652505,53.73339934773428,67.6921426796499,2020-08-16,sqrt,Saint Vincent and the Grenadines,w1
1,0.0,0.0,0.0,0.0,0.0,2.92547567409872,3.182263755665423,3.693277559891675,3.72958672150182,3.72958672150182,3.72958672150182,4.06221487723294,4.9807637641863405,6.243103502045529,34.102875984899455,34.102875984899455,34.102875984899455,42.335304721427846,49.289520616598274,71.69295983310998,79.66280987999592,107.66295361202661,136.66540291036722,2020-08-16,abs,Saint Vincent and the Grenadines,w1
2,180.66712429228474,266.0342948900425,351.4017624397232,377.72624622614654,417.53265795317986,467.60882319380454,484.82244611734524,505.84602822062146,509.7569098775717,537.5996424682567,559.2586760894093,578.7598844070344,593.4741425235729,602.4551685741463,611.9963800749923,621.708596478675,635.4037097160899,660.0024439813958,664.7449687634686,688.5088766993819,722.5755843300358,760.7695939116437,808.7991330047689,2020-08-16,sqrt,Angola,w1
3,132.1611055889674,203.27199582054723,274.34705828648305,306.02972098165844,325.1792968081277,354.20260996687466,397.112371853098,442.90052820029223,453.0679457908028,507.29710099176214,539.0007263244486,578.7598844070344,613.8164685010055,633.6912955525075,639.5868156019981,652.2967734812431,690.5885454171345,748.498702251287,816.639893839189,839.4422145241849,969.1577165739649,1090.0566853059509,1243.9284814586345,2020-08-16,abs,Angola,w1
4,0.0,292.6995574447922,1037.857625984184,1258.919136130519,1376.0235554946846,1527.5600799350875,2086.863536264719,2370.6976688942827,2555.3209417279013,2769.8542919587035,3119.3019166874237,3225.2268625779543,3533.8889127387233,3640.390967312157,3844.1798099222538,3880.396010319918,4022.395180390559,4660.41141415551,4997.565711675119,5453.826418024565,5578.785028146945,6749.603026832112,7752.691257621178,2020-08-16,sqrt,Ghana,w1
5,828.3911038388699,1284.2485331981395,1813.4383239243061,1887.274955862288,2093.4254584550345,2198.243927288787,2534.8658865358457,2622.4668888834103,2818.4139843377952,2940.38323227373,3075.5585099343953,3225.2268625779543,3524.2715929140495,3603.2440085023436,3783.322510146698,3822.1475951794973,3910.9824104653435,4589.042472265561,4839.2260066066665,5351.53091298059,5620.300862751422,6718.064061014352,7748.264585404764,2020-08-16,abs,Ghana,w1
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.173346407184738,2.938346917774614,4.633260339196941,5.349360538621861,5.9609622386302075,6.907137382072648,10.13142426807242,13.045555399174615,13.472693578141767,69.59423103253133,99.8729096055851,142.75114726076504,2020-08-16,sqrt,Eritrea,w1
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5470935693964948,1.173346407184738,2.8660267267667017,4.093416117835753,4.637383059012879,5.7492535911352896,6.049393419733364,8.462555889293434,12.935945881481475,14.144715508756763,104.68507519513754,154.1339713573799,223.45530645345656,2020-08-16,abs,Eritrea,w1
8,373.2276264779133,539.2088919544692,695.9272394455311,800.569011843743,806.8990030806153,905.3874067454108,982.2907465957012,991.8040108046766,1060.8555717182564,1083.2957309226272,1129.752633925998,1232.3075937420344,1260.8955454636462,1312.8092222577238,1339.819095251542,1400.5261379091692,1497.3164945052895,1590.5947317606137,1681.9596426452733,1776.448073848694,1852.9912143994138,2061.83727871258,2273.8757646957156,2020-08-16,sqrt,Maldives,w1
9,0.0,0.0,299.1465826837639,452.0169139495923,469.2659570843946,640.2539397229201,805.2068908152138,823.5417491201812,1058.9014830459105,1160.7703831406347,1189.4337764638535,1232.3075937420344,1533.6647511716596,1572.0858716591088,1683.3305132012952,1782.3599113474593,1903.5711414523948,1962.6658236351914,2156.9879990462205,2295.630894475918,2626.527844466126,2945.065958384927,3364.723541688139,2020-08-16,abs,Maldives,w1
10,413710.8951067148,428776.5797432868,442287.8763738584,449093.3789633072,458278.34153353603,461741.6997324039,468181.4631037922,470431.99139093555,471548.6126649643,473720.3963812018,476450.76299623505,480888.73053908674,482961.761886885,485668.0411747865,488873.4729746883,498871.79843885166,507269.33248576545,514007.6466200632,516160.00292089477,518623.2180606596,530651.2686122138,540087.1938402407,552713.1276289959,2020-08-16,sqrt,India,w1
11,388981.4044575493,409397.8020345614,430035.11146886373,437188.4368237225,447323.6162378588,451334.19956596365,465002.5290478089,470819.55629956775,471734.36533143866,475709.55183514836,477299.255365333,480888.73053908674,487175.7781368766,492566.4619934116,496748.94321372645,498554.8297839828,510769.6707492283,522695.04784789163,530271.4141645464,538052.0397524042,554890.6159415706,574939.0219891118,599143.6536019875,2020-08-16,abs,India,w1
12,1558.6071153766227,2063.241273629726,2619.644537697393,2695.4485924224127,2938.4436303721754,3254.040895896372,3353.977083101672,3503.968756685082,3724.9347723488254,3930.291976905321,4140.550330226504,4148.795194982955,4249.25782163344,4260.100448004317,4389.603837056632,4581.907762514362,4663.436456012615,4688.568598213654,4717.661920179114,4904.376452635179,4923.027276811109,5126.357338494419,5318.949164512659,2020-08-16,sqrt,Kenya,w1
13,1877.925492158835,2269.713597870094,2715.859921424841,2758.1945043745213,2938.3806054695506,3194.6392351918003,3270.413434488864,3395.0298132285675,3540.9847309434927,3796.1293635340567,4044.33624777064,4148.795194982955,4231.795456997546,4343.750772054431,4529.403821572027,4575.058697741477,4758.706832450984,4903.800509709205,4991.917425576574,5137.959250635919,5306.426593541784,5576.1970272983435,5885.079908129968,2020-08-16,abs,Kenya,w1
14,1590.1968147798964,1720.5487803848805,1838.9702053887374,1886.757615363492,1991.925391242187,2014.7715981005074,2044.427274705583,2069.222043244136,2128.6408178321917,2168.4566501017566,2235.277546699578,2314.618549964238,2374.90975614598,2416.6311588339768,2427.897831425421,2456.99447915556,2470.255923085812,2522.1118459386767,2583.3090266508816,2648.1739579896766,2761.90575940853,2893.20555040005,3057.5483839113112,2020-08-16,sqrt,Bahrain,w1
15,1707.7943557087433,1821.1146444985097,1936.1482713192413,1955.8008962150668,2070.2423885693997,2080.4113734382495,2083.6705005496187,2099.0828041343498,2131.7257508712387,2171.89955461024,2226.6451587994366,2314.618549964238,2363.1400722541257,2395.3946210187837,2403.810938606944,2427.9462551773477,2438.6519581963175,2479.7190420407337,2529.760535556665,2632.2934232479174,2770.72042265321,2917.199151138198,3109.805896904148,2020-08-16,abs,Bahrain,w1
