,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99,target_date,confidence_norm,country,horizon
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16513079583254298,0.3088126765721131,0.49917073089948305,1.6041883767219924,2.566786046388003,3.726670305940194,3.726670305940194,4.092598019354416,4.553278165413301,5.340420093460551,6.557465027952372,7.59566574233399,7.758894227152934,10.332158895081436,12.536510758378999,2020-11-30,sqrt,Saint Vincent and the Grenadines,w1
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39884387609491956,0.7483133202216994,1.6041883767219929,2.3508127805957946,3.3314836059941504,4.631240780887989,6.003529858641048,6.003529858641048,6.841784071614978,8.607718235363041,11.199103556676302,11.620544630839165,15.810239229309055,19.671423369419475,2020-11-30,abs,Saint Vincent and the Grenadines,w1
2,0.0,23.202285067627074,293.1598980785399,491.33448101299876,711.148900399996,768.5972155430405,860.9604651562112,912.568843433738,975.8268813204681,1017.4149298090821,1084.4034168382377,1110.5929025839123,1287.813130911046,1299.362856122184,1381.2193400944873,1446.7748392615015,1465.348815495639,1553.9296522766351,1559.4178741416351,1575.577050960851,1888.9263439488702,2063.2198233980344,2315.5619040922484,2020-11-30,sqrt,Angola,w1
3,159.0122956491808,374.48664126367595,548.4925754358162,695.3034530077014,773.5051349778713,871.433107782218,924.5226980069164,963.3786461245692,992.7991951576771,1040.8771428666116,1094.3793958047588,1110.5929025839123,1263.6445134071105,1283.223945495044,1333.2367365159005,1421.98985348307,1450.718751159478,1515.4478994431686,1559.6696001262417,1608.520640564258,2167.903080292707,2468.2656630817164,2916.6915453887805,2020-11-30,abs,Angola,w1
4,0.0,100.57090379088935,299.3253796904572,457.49622389621277,633.2248847846332,675.2652380432462,711.0255812957646,727.7592276501158,744.3534751346368,759.8765493522246,897.8758958651035,995.217819573947,1063.3862452369992,1095.0419170691794,1144.7984676186957,1214.05534438442,1364.3758214077245,1424.765055003121,1498.2744044240317,1597.1849750671563,1994.7204834737622,2239.7161443609302,2608.227384955208,2020-11-30,sqrt,Ghana,w1
5,120.79516215463651,268.7453077362811,378.47476632425355,518.1908494627216,554.9053484793897,572.7133856361374,652.0609627184191,678.5413828301769,709.3597810081394,767.0126450361174,890.3459433996691,995.217819573947,1099.6783739196576,1184.9985631919062,1197.7848930003765,1533.3465736694097,1798.529391845439,1936.137933966516,2087.316764233431,2546.1880673819715,2737.6542111224176,3297.5028650543845,3894.98920716723,2020-11-30,abs,Ghana,w1
6,0.0,0.0,5.385174895796581,5.519374992975152,10.244535765842791,15.017233295843823,21.2804046611854,27.676823739243076,36.8954161677361,58.646101185161285,65.91932867327472,68.77998557836588,76.01054418663782,82.55202654105925,91.01543925341062,105.66552557067752,113.3225482047385,124.69729766288077,150.39191909520838,277.9789830498359,479.099600669693,639.504356810422,867.3252126607131,2020-11-30,sqrt,Eritrea,w1
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.15320763469831,54.453450573680875,68.77998557836588,85.5582733609794,102.08092636854178,149.88125026272724,172.97819292961927,268.1249968627265,312.368603296018,393.64596540925777,1965.5809942950011,3287.5197366487464,4863.465620343972,6871.865304263441,2020-11-30,abs,Eritrea,w1
8,100.06071132630537,162.34988568748116,223.79045471308285,242.55668384830028,276.90280701983636,306.31003954111367,323.24143039194917,333.04326594795873,373.2353654592729,424.16454545793175,459.4203063614391,479.21388011045383,561.5807784280227,574.190043576598,586.7327316285732,603.893905063144,622.008997637195,628.9242792093117,630.7831324653638,648.8523917608129,764.1966160660727,827.9906699736398,921.8252160092684,2020-11-30,sqrt,Maldives,w1
9,22.90441453742193,95.04750431369428,160.1859828359896,193.73620035448175,238.41011384725647,246.72251485111235,285.99103171883576,289.54711901998024,325.7673795638292,399.8578762239355,445.05665298510183,479.2138801104539,613.2059702629463,645.4371919829955,673.1800169660501,698.7938017006684,701.2674337272074,736.14112281177,785.7668073223151,796.1712834950049,923.680980000322,1012.8736957484443,1137.3673209723338,2020-11-30,abs,Maldives,w1
