,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99,target_date,confidence_norm,country,horizon
0,789811.9244456221,832981.554243139,877718.4255842777,883573.241214256,921025.5449507119,933333.8639130461,938094.8336033793,951615.605278214,963263.1563403006,969777.1903555302,979716.7409669779,987853.5234408155,1018354.8446084522,1023221.1035070047,1026070.5391821713,1033872.3845879284,1055274.6606842289,1062477.1588768435,1084893.8543407377,1165910.1373450332,1178844.1789241445,1271227.871849519,1361015.821511049,2021-09-23,sqrt,US,w1
1,813936.1832634126,852322.1227607265,892220.0663365022,897335.4051381464,930037.8070794425,940951.2339756654,946816.5121864359,954367.1284483203,966929.2911626076,971466.532578764,981862.6544541577,987853.5234408155,1015154.9688762674,1019759.0218264806,1024730.7537761505,1030872.3577191354,1051524.6446268342,1058185.32981299,1081219.0384549801,1170708.642968049,1187970.8758355419,1287615.3747647211,1386255.0030910692,2021-09-23,abs,US,w1
2,495.8856787438561,541.2549654696329,576.4988718975671,617.6391489381247,619.8132181115498,644.0984550201767,656.8760543604146,671.2622533831977,710.2542292294092,792.6550167299042,802.2502323611538,808.7560254006839,862.8685571020314,913.2384819040408,1006.528104960569,1052.6167221819094,1147.0927813107223,1188.9739234075778,1273.2273085870954,1311.9557312503914,1517.824963266695,1666.6836213149338,1876.9976189171725,2021-09-23,sqrt,Antigua and Barbuda,w1
3,0.0,0.0,0.0,66.69979560486445,86.77566153099565,173.43616626310563,183.5285038954055,249.1785750991328,429.81649593306145,556.2343935094624,641.8344009795984,808.756025400684,964.9749200834809,1419.9707801770428,1524.7747894458107,1686.4121006016585,1785.4006360252015,1865.421326185091,2719.774116196305,3230.526693441723,4965.706183992538,6315.22349308435,8203.630560766038,2021-09-23,abs,Antigua and Barbuda,w1
4,11123.593803050111,12257.353545289365,13414.509435896378,13876.466602226821,14199.964603310555,14655.170548968144,15352.674318826352,15481.51708363487,16150.961022506206,17145.457408681512,17790.27115230853,18347.456748033524,18453.840808027533,18750.23210571315,19086.137951598317,20257.821243618553,20777.501424031878,20865.51842585612,21109.70439307776,21579.724141095965,22024.913871655863,22642.179388448065,23403.073257309254,2021-09-23,sqrt,Guatemala,w1
5,12898.107247940628,13718.380228362807,14602.081186788431,14906.956280591397,15015.106811979269,15538.138142726164,15917.993831956675,16121.851593066676,16623.792298912642,17244.1906486363,17927.953863526367,18347.456748033524,18446.27611428273,18709.730124616428,19019.862157361546,20055.597542301293,20562.68544151082,20668.283180206097,20795.08222724388,21504.15820931423,22014.98084843179,22766.883939868752,23687.17170600524,2021-09-23,abs,Guatemala,w1
6,0.0,0.0,0.0,0.0,0.0,0.0,0.44756091529336395,1.5138739819352427,1.8372112681578212,2.914927397089995,4.188818746586408,4.979901660910173,9.426916030635738,14.970497728054013,16.369790911113057,20.874829478178313,23.378097282200905,28.567386502863435,38.452235864260444,40.48029917214222,44.22044447331001,59.90532967894061,73.71960909628088,2021-09-23,sqrt,Summer Olympics 2020,w1
7,0.0,0.8348164634530155,1.6860753484979227,2.502316685111034,2.6944996671292847,3.347090448634563,3.4876038628657957,3.9354214889356207,4.152966388905252,4.363027963892799,4.5414195265702135,4.979901660910173,5.700909342152411,6.85560814783142,7.146392987942311,8.110863546746597,8.758282386149006,9.927742220738278,12.075879352440996,12.575245964192803,14.244767352862333,17.444824682385086,20.73576489640432,2021-09-23,abs,Summer Olympics 2020,w1
8,10669.831153787645,11050.548611068785,11485.780871029168,11585.182411171567,11645.854177584186,11897.94307749546,12067.186518808407,12365.075475738773,12640.496510511968,12734.548219655664,12808.971804234587,12955.66859993129,13191.499060614613,13319.964508110153,13401.244883855103,13588.286976745547,13933.151234550582,14075.569007383096,14248.416545945962,15006.556138277334,15296.770879131034,16131.148769011772,17029.90382471883,2021-09-23,sqrt,"Korea, South",w1
9,10715.840874331403,11084.334020942799,11505.609805828268,11598.726921822477,11662.030557119493,11908.036045085582,12066.36378089259,12356.115818694401,12635.281035944452,12732.776364249465,12811.485307241119,12955.66859993129,13223.439214479293,13360.562070981234,13446.368977133929,13637.070112539699,14014.034904142512,14190.713540433206,14373.62462060578,15221.79824754411,15595.990705882185,16525.023862263002,17549.642156500533,2021-09-23,abs,"Korea, South",w1
10,103.36913535106643,118.37147091125522,133.62764335933673,139.70171112641435,145.83779226096541,148.17998075563716,159.63948929189277,164.53543894264465,166.32412558369435,176.61091957495196,199.56711906624707,214.46333484440765,224.76598525679358,231.67820793563945,233.21362852249914,256.21557157356483,284.0598310574575,291.15184331735304,308.0352736782224,336.6836817717947,371.9697790416539,412.61994619629183,464.93348827464115,2021-09-23,sqrt,Djibouti,w1
11,0.0,0.0,13.741897268464129,33.37771715985271,43.855479579587325,44.73932496255503,67.47735867239712,87.98252678473605,97.96906878598915,119.90995819907965,196.79162979629396,214.46333484440768,240.64727685326338,302.32161403837927,333.19958471352345,369.28408259743696,390.03797209739844,537.5885353646578,792.7740415602517,923.030413049776,1054.1906363664966,1489.6516308922246,1906.0552080735254,2021-09-23,abs,Djibouti,w1
12,0.0,0.0,0.0,0.0,0.0,0.32498993080304217,202.50740744481038,293.3312206320617,420.7529230441172,542.8401761106161,568.0697655447301,591.5146948298479,682.4630352637776,772.6747718064607,799.0432964721647,845.4778181797042,1313.9412623586525,1686.9205881261846,1880.7950547395944,2290.419351435724,5711.882050839744,7565.486317439429,10334.76330438556,2021-09-23,sqrt,Dominica,w1
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.8853598785571,271.3868771502929,377.0903105845806,591.5146948298478,656.8546672639901,784.1961849469079,853.8205203286385,918.6889368640976,4439.574404126524,9174.473645315187,14448.148649883275,15807.807187005817,84840.05704623107,121639.77906941007,174873.64027840458,2021-09-23,abs,Dominica,w1
14,1256.4061057723552,2416.266788506673,3267.01840660885,4530.7711658551325,4581.340501794013,4773.133110251547,5376.185324147078,5647.73674378059,5762.1559181469565,6272.552255766794,6355.7948424660735,6758.190533283225,6960.238570180287,7271.726493733055,7399.935646121414,7754.859130557532,8138.825895240567,9069.767524551002,9438.993555387453,9997.167793641895,10344.723508364646,11807.789150413591,13145.546431004823,2021-09-23,sqrt,Venezuela,w1
15,1774.4544748193457,2767.410600139277,3482.93514080732,4502.680633369042,4639.494535250068,4853.0808146870795,5302.631205754429,5595.891198868687,5717.462113921661,6252.831371172225,6348.928877597432,6758.190533283225,7068.9832296483955,7484.416671827158,7647.627652870647,7894.391163393509,8523.583915147381,9409.905885557502,10804.021731956444,11186.894328629587,11766.673130358526,14126.85827926367,16229.973654690602,2021-09-23,abs,Venezuela,w1
16,3097.7293653599936,3245.5656747043417,3409.158419794212,3438.0356348904147,3496.418390709908,3577.8463241164227,3637.9630304835237,3691.336010369445,3701.759234830521,3724.9776038701552,3737.0146702842153,3758.2999153754504,3832.1186583678177,3844.974702373646,3871.2024982652542,3911.11579121976,3963.8044911522106,4146.375991046884,4251.995128737673,4452.040615550221,4639.870566732056,4986.63023157099,5372.8832915621415,2021-09-23,sqrt,Latvia,w1
17,2641.4923517884586,2863.4968630417147,3066.3119460622984,3147.8691158170436,3311.648504129219,3370.5716503581098,3420.7254677782394,3552.886684734105,3589.6187788290326,3607.283338388682,3696.0845413026873,3758.29991537545,3810.1829849998157,3937.8529279756185,4167.345232337104,4306.033566849865,4363.267210974251,4410.823945386751,4496.779837922517,4651.740639263249,5222.168238220942,5566.351472640739,6086.7095943756485,2021-09-23,abs,Latvia,w1
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.867632480482321,5.198940023301194,7.622127715367304,9.0155334155432,10.17072525160256,11.925189520072736,12.078671272646835,13.13112152169179,14.852345480374206,15.343578007618552,16.337723716980747,19.312636633932,21.15217260768614,23.777379252849897,28.340732446031005,33.42334365206266,2021-09-23,sqrt,Sierra Leone,w1
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.343953768861997,2.9553049402232077,6.9822045386257745,8.479148908248288,10.170725251602562,10.709864348088171,12.953216674423427,14.71769598437081,16.62737445589692,20.99301363483585,21.38908051042996,24.719977562642992,34.71660719159682,57.38008512293055,72.83618250573564,95.59373275657225,2021-09-23,abs,Sierra Leone,w1
20,10305.052232639642,27351.342486588674,43091.778732818006,50788.9684120721,60927.889246207524,62578.45600292543,72909.22170088012,74586.92637130336,76401.12917999054,77147.23072928342,77541.115815845,79804.12654136308,81472.2111613264,82915.76145446998,83024.74892847714,86620.81529260667,90121.94007981625,91188.37902268615,96027.25219318447,99610.30024519964,108912.18297467739,116986.92109131304,127986.38659623355,2021-09-23,sqrt,Israel,w1
21,8270.388732246565,25411.74166885583,42505.383911316436,48011.95714371613,59353.249208531626,60180.93821960045,71403.03154645918,73255.15692559499,75494.07214735243,76089.23186353539,76682.20551502965,79804.12654136308,82431.61578226021,83431.74578324394,84752.58513790736,91406.75728839617,100003.30142080438,104778.81865027854,115173.33105569564,120501.7680423741,121909.39607618285,140385.64017783187,155880.0616263369,2021-09-23,abs,Israel,w1
22,9516.503971608348,10116.004581365465,10788.514584666578,10890.116725973,11161.744853503136,11407.136568056398,11732.341073136224,11784.846426965578,11887.407094224287,12248.879235345881,12718.463931345563,13196.003126674797,15159.714953264396,16547.874447332186,16815.93556191178,18058.525579443834,18220.615001568964,18332.051967192045,18457.654297211466,18633.572176939306,19041.294397085956,19372.8519208901,19836.821278097275,2021-09-23,sqrt,Georgia,w1
23,11397.22500426001,11721.428729177376,12016.421649155107,12166.382085806616,12339.405253043717,12423.484555302357,12581.622764170614,12626.446440720194,12768.57268100654,12889.540694943387,12934.482073480935,13196.003126674797,14510.921626353324,15724.541017210828,15840.231965693007,16708.40085406485,16758.85930820825,16825.42479355255,17050.759779821237,17237.32773273352,18143.169188107917,18693.580595992393,19520.957555296736,2021-09-23,abs,Georgia,w1
24,0.0,0.0,0.0,0.0,0.0,308.2161986506486,370.3159238386479,393.3876105702261,434.12980111870723,490.34594424813605,509.90310592565373,527.9659771280712,558.2120106706201,580.0462702500529,590.1908426327849,602.2284283231864,637.8932376053729,666.9027030270464,791.0976152874792,965.1924762725032,1009.7910611022841,1276.2489253029453,1532.7507993359195,2021-09-23,sqrt,Mozambique,w1
25,182.68069702385193,252.582612538078,313.8450520049367,349.0652450310379,385.39234408368554,409.9889914583468,434.24301366930086,461.77244086463713,490.1698133400267,496.5659645243486,506.91737562373055,527.9659771280712,538.9549611918716,549.7676150347878,555.5113865455694,557.784970305027,570.9199891455945,581.5217166284125,661.9479048914235,735.9262187400764,782.7596966365138,916.7639383954062,1055.6241923962073,2021-09-23,abs,Mozambique,w1
26,2135.1491899220264,2856.0964132447953,3712.2193696035865,3733.047422357108,4164.7179225663795,4379.443977585929,4784.780034821212,4962.3289470388445,5172.342268919252,5810.9364145206555,6081.956002488273,6164.373356066746,6281.979169884421,6377.491507462881,6587.8164944722475,7344.024123399022,7714.869593808666,7879.205737202839,8312.054449115089,8820.252492280833,9101.003289462802,9954.96400426226,10837.304931967255,2021-09-23,sqrt,Singapore,w1
27,0.0,0.0,0.0,0.0,228.0353813319739,748.0801751743106,2160.528039529028,2955.773378787512,4115.064062917158,5467.138053878158,5748.884213794197,6164.373356066746,6968.838030701916,7603.147254132151,7997.107886060441,8755.353139375004,9739.480115552095,9944.513928720142,10208.108680375857,19038.142087867265,20136.542108281436,28872.50503545774,37231.996627935485,2021-09-23,abs,Singapore,w1
28,52.39310190512936,86.46648110643076,124.42863853389707,135.05027607409852,143.41651626989898,156.00233476131058,180.3408929196291,199.5520209686867,212.28478045541777,223.30918556165238,225.88405558097952,236.10455589976937,252.8610059357407,261.85921635249076,277.8325456065436,312.6986110348247,334.08722860931766,394.04879924438114,422.8732958696553,579.5548996060743,683.0569669668821,862.6779219662976,1073.5942168123715,2021-09-23,sqrt,Saint Vincent and the Grenadines,w1
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.89130098183855,127.16279102123863,144.04936869999264,198.01010811033282,236.1045558997694,265.97702425520845,313.56764797046105,396.2121822071513,416.6665691128894,595.0946989018147,898.4341294184566,3358.1646854795167,4543.687464978364,7578.724390923706,10925.457945778966,15105.793850162634,2021-09-23,abs,Saint Vincent and the Grenadines,w1
30,0.0,0.0,0.0,0.0,56.08853758293469,204.86273325819303,219.73967208396283,317.6753491784004,382.83805827165213,430.86670712852936,460.59114708521304,522.3214206868724,540.7847887743093,543.771394609306,579.8517417447987,606.0621719075776,674.0283239851611,825.4311763096863,915.2396171098438,1044.6931160671943,1167.1204654923713,1436.5972401318,1720.4223176017958,2021-09-23,sqrt,Zambia,w1
31,116.05991611649786,177.09311981064945,235.122726033452,268.1786734622946,276.1370452150235,323.110159889253,332.6561836696197,385.46823925044356,425.748009958988,453.5258787281961,491.3719077636595,522.3214206868724,539.3085035103509,575.7167744318274,615.5830927382681,622.9938195624666,632.8156972096069,663.279173038021,692.5647481154558,865.09339535618,1025.2608207372743,1213.5568035634208,1456.5586834751446,2021-09-23,abs,Zambia,w1
32,0.0,0.0,55.09346450002196,83.75503370403479,123.78761144109873,219.06051771892726,299.2095807613178,304.4288977957685,342.2012904105684,346.8573397214499,368.0075316981569,376.6903941886558,377.90771365281637,411.18245762531507,416.5525752464035,446.17490302481264,449.29663729408605,501.93237537573447,529.6411787708178,682.10088851649,801.1639842121439,974.2124902935503,1185.923588832554,2021-09-23,sqrt,Kyrgyzstan,w1
33,240.2915364722653,267.5175931142853,291.24752189660376,304.59099645477835,319.45978514046516,332.29233242842434,335.22827605448,355.9428383059329,365.6024485954227,368.32566070030214,372.9250187131907,376.6903941886558,383.3491111729839,401.0889306423043,406.3573788335659,414.16506765066623,417.8564268566286,446.039385175497,466.79847862952437,578.7172358296032,653.5037543527569,775.7818748325176,921.8863133250712,2021-09-23,abs,Kyrgyzstan,w1
34,56259.14648710571,59479.59815431076,62520.097620136665,64019.71220254523,65747.54973034782,65921.78057527874,68196.15128097257,70533.83271343212,72221.17484555571,74386.23836820853,76187.80445266777,76535.68504296616,77296.26118617012,78082.7199298661,79252.10352430935,81198.56498787279,83231.83453990964,85398.4933970468,90697.1757603548,96364.39072005945,108960.60335234042,119754.64167380649,134645.0057049408,2021-09-23,sqrt,Brazil,w1
