,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99,target_date,confidence_norm,country,horizon
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18300321436968564,0.3152560716035759,0.4707259912598544,2.086168263182874,2.542392315111711,2.604714435720627,2.945794930328263,3.455314138936508,4.254264642660562,5.030184279903279,6.941262431500334,9.575659106726627,12.230021453312128,15.770896472433753,2021-01-04,sqrt,Saint Vincent and the Grenadines,w1
1,0.0,0.0,0.0,0.0,0.0,0.0,0.007450940544333151,0.039096531909164844,0.09595091813279177,0.29036319057561344,0.35231838544049193,0.47072599125985454,1.3864938523094728,1.9397350403948819,2.360988061673579,3.1917683092948517,3.230091321073311,3.9278516805563424,5.232570477943107,6.927049752389417,8.902595300061776,11.651252583269283,14.985924211246571,2021-01-04,abs,Saint Vincent and the Grenadines,w1
2,0.0,58.79934279104173,192.4472411648212,255.67134491836208,339.2629257971878,400.0959133569721,436.2916457335629,483.16000573400987,517.0672054689968,545.95812246376,678.4202880228696,708.4594261631864,720.7694111898539,803.1924326645822,816.4784635151534,916.3368484632814,1029.7392870165856,1048.6163255990084,1119.1509814931271,1203.8625196663268,1234.5850263211207,1374.257197526196,1511.4063434474378,2021-01-04,sqrt,Angola,w1
3,129.64265708701362,216.6016165321052,292.7486734993432,353.202893324707,361.4691036465148,415.5892081701904,443.25624991892397,504.7060504852984,512.9157358829674,540.84556009053,682.8460890245118,708.4594261631864,732.4803339264627,813.9211619264534,840.494580273584,1008.8521919454474,1192.0410370298953,1263.4519570088567,1339.7433859581283,1456.7246686024027,1523.9737231150377,1718.704408350972,1920.4967787337464,2021-01-04,abs,Angola,w1
4,85.80551004154916,163.99218278304113,242.66508505978703,257.8632144096567,322.943304602354,340.3336071369533,360.3998760227931,372.9297660151935,419.20897574847726,446.007689182431,475.307363529173,545.9813546776422,556.9329247668909,608.7435637253373,639.6995089042958,659.2482650114746,712.9559398717636,761.6530147485607,829.0369362017983,898.5321297889913,1135.166119521601,1300.6004842585648,1541.0364320657022,2021-01-04,sqrt,Ghana,w1
5,251.52505238216344,303.98146772894296,350.96177395462564,392.29611679176395,398.8886240535372,403.8421559933729,446.4048802161826,456.7129514069441,465.7696011279115,485.2396558812851,507.9703947291161,545.9813546776422,552.6414600875896,583.0400559090863,621.3848322618136,632.3816616675001,677.7534671315241,722.4913513667956,784.7845044052583,874.6615765822219,1071.007197450595,1231.306635782451,1456.2191172543166,2021-01-04,abs,Ghana,w1
6,14.22402611298672,63.91850269779401,113.8018693646218,127.16345891357714,159.82876499729394,170.88713397856822,195.5201222902071,203.97146585072772,242.56403495739374,249.34261125203625,258.7588135271678,261.1386712721692,281.59581211831824,305.6883989183599,368.1216781315826,386.6880393761581,426.17554816583106,514.2400212256214,551.3450548500016,652.7759924693697,1043.7220832370415,1281.8753361418649,1639.490644817489,2021-01-04,sqrt,Eritrea,w1
7,0.0,0.0,0.0,0.0,0.0,0.0,56.92610923292358,74.05759881586863,154.86027522671247,184.01150057934592,238.5301532365284,261.1386712721692,274.57874818062095,305.9363432329464,477.88686971312615,646.5593010107498,773.0117937097878,967.2832227068475,1250.7901898269872,1501.7051877650924,12372.963170043766,18408.506675518936,26754.79125088365,2021-01-04,abs,Eritrea,w1
8,0.0,0.0,40.120478013463874,46.2092721649174,72.93566257157397,94.34869635271318,96.5927312825248,111.50004189428554,122.99924142742688,140.36117425621606,151.72694588874236,166.5837650944577,183.99330038448838,197.56989246239337,236.14440590753938,267.670325860328,283.74167635387755,323.0588899170598,350.8406558685112,427.23281884304606,540.5814675140325,649.4602731502213,796.2143868110763,2021-01-04,sqrt,Maldives,w1
